Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2022-06-23,1.5178071584861226,1.6868345697826366,-1.32095570061025,-1.554523315504985,-1.2700667486901067,-0.6115040254253347
2022-06-24,0.15582151849647372,1.6946501393312905,-1.2699825859823615,-1.4966931422213416,-1.2642687813803628,-0.6750980694597369
2022-06-27,-0.7361092019805308,1.695032384278664,-1.2746847653496056,-1.5286012465120977,-1.2840028749409578,-0.9511579715884179
2022-06-28,-0.693248306513984,1.4459567638039446,-1.6309393277919717,-1.553079689267785,-1.302093023885788,-0.8742758005963543
2022-06-29,-0.30088836563535537,1.4389582164657493,-1.6597493414986833,-1.5368127560894322,-1.309117249746043,-0.6686472384338445
2022-06-30,-0.5130338450664516,1.4046346321093803,-1.5275084112979993,-1.5426599534044347,-1.3218163975882828,-0.3951622123903906
2022-07-01,-0.8163295794355289,1.372065975407043,-1.6593230880397507,-1.5792022994430701,-1.3423133877170128,-0.019801700005140692
2022-07-04,1.3773862371329517,1.4562406454588086,-1.4557026968243727,-1.3882907497016972,-1.304056699921413,-0.7837387248864841
2022-07-05,-0.10488236356111982,1.3630079777433897,-1.612671038957338,-1.354798709187456,-1.3056931872445867,-0.32943965408927856
2022-07-06,0.4681350057981148,1.385884494574909,-1.5459264981278236,-1.255148374349864,-1.2914495253544678,-0.4586278680060833
2022-07-07,1.463375907182123,1.4691037550760204,-1.30894560488117,-1.036268009696084,-1.2481239759602039,-0.3359867554786948
2022-07-08,0.08056387704635966,1.4734829129215108,-1.2857473320737227,-0.9775050641203148,-1.2444041075192853,1.6134266292360233
2022-07-11,-2.5131130252237655,1.5474697577434515,-1.4323844845214189,-1.2195542710790765,-1.3144255215089464,-0.5556506254958609
2022-07-12,-1.0068261890653547,0.2564235417874395,-0.7094037521402714,-1.2818112355287483,-1.3401439370139416,-0.26357595197120304
2022-07-13,1.26710705084091,0.3300858653319467,-0.4964747577072048,-1.081818177925392,-1.304819829529941,0.48676911134312983
2022-07-14,0.4671770331716981,0.33154887585168386,-0.4918969513153999,-0.9770952066973995,-1.2905875089389718,0.42883460457741057
2022-07-15,0.3304398623830192,0.024985056723770098,-0.026957905820383748,-0.8879923251225038,-1.2799918613684473,-0.06269259555672066
2022-07-18,2.1796993815842995,0.19912602702878218,0.2916114127614086,-0.5757676116971855,-1.2143930879663203,1.2424676927417342
2022-07-19,1.1055421591668926,0.2344905675197006,0.4467202175974355,-0.39198604305014945,-1.178449170715784,1.9537587593448158
2022-07-20,-0.24301894015325295,0.23919300240968921,0.38934256525458333,-0.4010379150522577,-1.184721297546136,1.3159011084592314
2022-07-21,-0.12990636175113643,0.18858081451832434,0.5453198701771138,-0.39342352582078266,-1.187390153812443,0.43744825653988234
2022-07-22,-0.6179567796989734,0.13504801589654508,0.20313468910918756,-0.45202129540314384,-1.205273751288515,0.21268052382894345
2022-07-25,-1.8395328350778146,0.25754660746816266,-0.09471908711398806,-0.6680412012975533,-1.2590966052072536,0.5346592701774106
2022-07-26,-0.21263650505615594,0.2410973351160116,-0.01853647567876988,-0.6610568479673405,-1.2639467195565681,-0.11230317032276282
2022-07-27,2.1918017322380683,0.3760949389227028,0.4267365292162052,-0.33352901634634385,-1.1967000398519865,0.11903411255868745
2022-07-28,1.0953937138923024,0.3976743464519262,0.6585508819765817,-0.14314791134531923,-1.1603745577971862,0.7639065591700687
2022-07-29,-0.09354273724197153,0.38397824417738013,0.7303884401183868,-0.13064154529394892,-1.161935773073265,0.35724585194206315
2022-08-01,-0.6534649346470698,0.373908499184968,0.758558121845999,-0.200267655176081,-1.181441409368115,-0.4611991486684238
2022-08-02,-0.4695291612906563,0.340084702882127,0.4481350927931404,-0.23857713107377884,-1.1948081402575546,-0.2720524677546209
2022-08-03,-0.21319198441766932,0.34215589820575404,0.43053293731150777,-0.23882639751151194,-1.2000425382157236,-0.4447729119138879
2022-08-04,-0.3222984150036079,0.34397772070323196,0.3040314999045201,-0.25520518245651586,-1.2086154728509406,-0.5431669861635524
2022-08-05,0.7921554645446083,0.2964441118858949,0.19926436663918556,-0.11088901691835713,-1.1824311319192404,-0.24219839449614208
2022-08-08,0.5997763497336902,0.3059861491803582,0.2800940857013857,0.018541444640172898,-1.1617427379473295,-0.19262273330729243
2022-08-09,-0.8477980369152566,0.09011945577538719,0.54925760330621,-0.07137975447462837,-1.1874025049532975,-0.61797159956753
2022-08-10,0.9259555028547782,0.05296188359141998,0.8815136307590067,0.10276666011755194,-1.1562479561895078,0.14351592341654504
2022-08-11,-0.03336182387350393,0.012040672074545511,0.6555453092531426,0.13118386968544374,-1.1558547393655696,0.48631850629944906
2022-08-12,0.49248105540838827,0.012629504913525734,0.6598468214401981,0.23993468895159223,-1.1381446016223804,-0.32671294069526885
2022-08-15,-0.36536035665752525,0.023439620565159365,0.5429125949671002,0.21834895135555166,-1.1487178773151305,0.29568887655385145
2022-08-16,-0.35402387244915967,-0.15195483217709901,0.1398871713277916,0.19905209380310562,-1.1588073611510086,-0.27521156694441046
2022-08-17,-0.7225223543932376,-0.18489391561948323,-0.12993152298821534,0.11940443227736508,-1.1805744214242244,0.06471814916595656
2022-08-18,-0.20010362280317542,-0.1855870048975625,-0.1237889487721707,0.12376129843862452,-1.1854767368216794,-0.4977385645934254
2022-08-19,-3.1422724901145194,0.18650845339495223,-0.5337683561738195,-0.3125235241694195,-1.278352266840027,0.9644336010992348
2022-08-22,0.6750143363760056,0.20400173979714328,-0.3629622607533827,-0.20304634381278044,-1.2576167987086322,0.18001756504414793
2022-08-23,0.13037481487865044,0.09109484634817963,-0.08775179444787422,-0.17426002165442644,-1.2524790348336274,0.21502338615172592
2022-08-24,-0.22651888686969607,0.09129157702363996,-0.08975692531265424,-0.19648714880291415,-1.257771459849774,0.20777973258284577
2022-08-25,0.2343101826097854,-0.1168279434893993,-0.36316027573681575,-0.15971119488914703,-1.2495829641836742,0.1281806619437934
2022-08-26,-1.9172506909907405,-0.06189446553537965,-0.7497166445067054,-0.4298657320121362,-1.3029129376701947,1.1180400134730828
2022-08-29,0.009277733421025775,-0.059911008373753356,-0.7371702380407216,-0.4210589936865757,-1.3014026028800267,0.2760196907430969
2022-08-30,-0.7756633782240878,-0.055312375377693984,-0.752076250097344,-0.5190296910609745,-1.3213358682969194,0.3994330798029578
2022-08-31,0.32542851584749394,-0.043142509313585535,-0.6539795314903647,-0.4680824756648887,-1.3112752814698334,0.2676761223571691
2022-09-01,0.06708702583213814,-0.03949905005489817,-0.6187519282257422,-0.4488495409598851,-1.3081978277136186,-0.012663846712278137
2022-09-02,-0.27468759771581713,-0.03980932400250359,-0.6127341771588856,-0.4760337928412731,-1.3144567489216734,-0.11938095968041738
2022-09-05,-0.2765475632474188,-0.08543856217031243,-0.7454792915076857,-0.5045385127287599,-1.3207169130118266,-0.14583457148568574
2022-09-06,-1.5189184960148696,-0.06027786301970879,-0.994711616240426,-0.6972358325787816,-1.3594830271075817,1.027619940173535
2022-09-07,0.648136931882886,-0.03067468009342519,-0.8206227266190665,-0.6023342775832222,-1.3414798799096526,0.29063634980449465
2022-09-08,0.01434428126553649,-0.09193012371717854,-0.9277702870450564,-0.5926550332947969,-1.3399084885363917,0.04124056490004714
2022-09-09,2.900530901932712,0.290565916503795,-0.5706485128971167,-0.1838388430906392,-1.258322988781019,1.3237649338187782
2022-09-12,1.2757028778033381,0.3468253956485658,-0.46908867277458804,0.008092503603733633,-1.2189764487452268,1.3362395298536602
2022-09-13,-2.8868624536832805,0.5672442574827465,-0.786553235791954,-0.4124817497838745,-1.301453794086462,1.3187225129254327
2022-09-14,-0.12556446228186333,0.5678008068327213,-0.7589052351928339,-0.4225942133564717,-1.3036658135014096,0.25923788610641535
2022-09-15,-0.8350513367304128,0.571127973212331,-0.7725504416196487,-0.5248983246664313,-1.3251379999967376,0.12632045534502534
2022-09-16,0.060205873564767934,0.5742716687737329,-0.7409054077080711,-0.5031716338468712,-1.3222993349637122,-0.3662804241114714
2022-09-19,-0.38485889624050623,0.30296140524790854,-0.38779348239105055,-0.5480737652689102,-1.3313855022255114,0.3885582831647149
2022-09-20,-1.0385129587708124,0.3033952444378607,-0.6111317941267814,-0.6794681375149424,-1.3573702829002585,0.11627311425419165
2022-09-21,-0.5812381236928393,0.3028974501287404,-0.7001000202883313,-0.7435631383273315,-1.371027615160372,0.7652950067869795
2022-09-22,1.2876964733398295,0.3780225214986071,-0.5081520440125253,-0.5627687450004943,-1.3365788850744276,0.34824776688532894
2022-09-23,-0.22033383213548305,0.3721436126002113,-0.5668334410020048,-0.5808181198050296,-1.3411889678184536,0.15874962272467752
2022-09-26,-0.15910612513629557,0.2685466828877929,-0.3347546093646939,-0.5842458410277781,-1.3441705642928157,0.5273665458285539
2022-09-27,-0.21628725653596056,0.26822896019647596,-0.3653166278457758,-0.5916161780284208,-1.34863002526252,1.4257538943706936
2022-09-28,0.43386348127565333,0.2623322924820601,-0.1986414150513254,-0.5123283035338793,-1.3360550879500073,0.9647859310061749
2022-09-29,0.17376638165466884,0.2589130492362884,-0.21992117665093966,-0.46848935799610075,-1.3302352148432757,0.12564287598999488
2022-09-30,-0.2569828248264968,0.2591008850539143,-0.26502290251287663,-0.4853238720990956,-1.3358535080096439,0.275588813063588
2022-10-03,0.2414532168373285,0.26144433973691467,-0.1929529727735988,-0.4387759432663058,-1.3282255521700035,-0.617095337792905
2022-10-04,0.9973843418763072,0.2964290300751279,-0.009523516682770098,-0.28666484496789774,-1.2998574673910985,-0.2805100341084752
2022-10-05,-0.2994774256284951,0.21763922324988277,0.17371536903170925,-0.3123626012760821,-1.3068624285788255,-0.4289191001118472
2022-10-06,-0.3443365263017058,0.20868327676801054,0.02400480202148695,-0.3398626429866958,-1.3150266103638721,-0.32922962786759985
2022-10-07,-0.6496735213090452,0.2230363467756255,-0.07335656091605691,-0.40891242163850783,-1.331277293802804,-0.6851373567760917
2022-10-10,-0.6575119546354015,-0.12355557455422575,-0.558967611571436,-0.47817167683344103,-1.3473995719849259,-0.7591634989663529
2022-10-11,-0.18317587400875246,-0.2284951029308288,-0.7415989126937851,-0.4820230706177716,-1.3509817135532955,-0.6204479575877112
2022-10-12,0.11668497313701709,-0.6358204154155119,-0.3553916360001486,-0.44507191893516224,-1.3467647699530763,-0.8255465214356151
2022-10-13,0.29631962442563353,-0.6239477494564096,-0.29789297604328924,-0.38410041297433645,-1.3377977640124785,0.5381713785526432
2022-10-14,-0.34417542724445715,-0.658439731793638,-0.2299376505615848,-0.4099097110304355,-1.3456427581385833,0.11865379734244774
2022-10-17,0.5051906503053418,-0.6359256844288477,-0.1673406354393912,-0.31420410818334754,-1.3311218558603504,-0.6580020330293879
2022-10-18,-0.3704278514827252,-0.6365703043641368,-0.1652945792774136,-0.34519199383880145,-1.3397262509486874,-0.40901316468106025
2022-10-19,-0.34131581120825594,-0.7026002611682691,-0.06523095142749488,-0.36776335256547166,-1.347477096755825,-0.9695726232704
2022-10-20,-0.17664126722807777,-0.7252308264499038,-0.006057413661850984,-0.3663522310664377,-1.3508893518773446,-0.7644823148567705
2022-10-21,0.13602126379817778,-0.8746747314406047,-0.1723625251302816,-0.31871311529533597,-1.346167254384184,-0.1310416934593902
2022-10-24,0.21711300968258226,-0.8703758498827038,-0.1099650668107907,-0.2604544126021989,-1.3392825420394945,-0.27698169130459294
2022-10-25,1.0659603873762384,-0.7683839027459327,0.06983461517867402,-0.07828031051032547,-1.309442030374428,1.0694395014861415
2022-10-26,0.9189571814780796,-0.7124001178355239,0.24331953786421676,0.08280918370575087,-1.275273093741337,1.928485488746626
2022-10-27,-0.7349662285872958,-0.678255925738963,0.0648041944373345,-0.0114241468205172,-1.2699638485786167,1.229825643082086
2022-10-28,0.3968680965522241,-0.6695368489488195,0.09832915939415258,0.05873761647859467,-1.2565731507754558,0.778904263195592
2022-10-31,-0.18698180502297748,-0.6720960798965057,0.10890093399785719,0.04073063335412393,-1.250197903815212,0.9002940400694187
2022-11-01,-0.06038514086166198,-0.6751635468946438,0.06349671559121015,0.043194024384720676,-1.2425634824847214,0.4106657833605834
2022-11-02,-0.5136388143006541,-0.7361574028352261,-0.156878003761536,-0.023832425629319625,-1.211298321293792,1.501555518003194
2022-11-03,0.027635392380617557,-0.7406566248922379,-0.1101324465129084,-0.006211143105438324,-1.209051008341617,0.5451677553478262
2022-11-04,1.278651277223383,-0.6267877142853902,0.12970089038805052,0.19908498337640065,-1.1309115205016824,1.9028606000138921
2022-11-07,-0.8072035420488328,-0.6102491140598579,0.10583392824611333,0.07606309796923916,-1.1560836712804765,1.0464922197497633
2022-11-08,-3.124806089091629,-0.11756320844013879,-0.25166045307319806,-0.37901554107933544,-1.2467615243773618,4.73023774835877
2022-11-09,-4.569473365137455,0.5615276395438029,-0.8172125704478976,-0.958809699828077,-1.3704411316598948,3.2637575071990907
2022-11-10,2.934918127494655,0.836857311245941,-0.4636598190142389,-0.5655442397862078,-1.2911338510611918,1.8742213057759083
2022-11-11,-0.9777006448057123,0.8465676239682445,-0.6277187877389486,-0.6784093818744005,-1.3168172006485257,0.3636931004052436
2022-11-14,-0.7677416444221843,0.8536380522098461,-0.6806965633836219,-0.7600691580464165,-1.3361603623102334,0.0024766321994171285
2022-11-15,0.4191196738509548,0.8504634102773583,-0.6913683373444005,-0.6920453551167323,-1.3237754363653236,-0.7033618245067249
2022-11-16,-0.42003380215901576,0.8508368546441087,-0.6975046132351856,-0.7306702166873874,-1.3259690046006087,-0.8491351774611764
2022-11-17,-0.013758479843600277,0.8519672821932324,-0.6567921797263102,-0.7161898280280876,-1.325120128344155,-1.1732292951104835
2022-11-18,-0.027465674064213054,0.8529791703784788,-0.6380991390073175,-0.6953241979344236,-1.3141984699477611,-1.2286451849279436
2022-11-21,-1.6831488614662127,0.8999019973050056,-0.8596685145888749,-0.8792126049369223,-1.3171637306245996,-0.6884541814935434
2022-11-22,0.689891942762873,0.9180910462397629,-0.8034059645084222,-0.7701642021409097,-1.2526459678134536,-1.035821478428113
2022-11-23,0.7042986846590614,0.8962847614768765,-0.8465268774562564,-0.657816554010713,-1.230388403370897,-0.8973436077656697
2022-11-24,-0.056396214877304805,0.8579085014271229,-0.9601913823747936,-0.6466168555372633,-1.230718466362538,-1.2127828106805987
2022-11-25,-0.19111968126751994,0.854543699620434,-0.8972817247605036,-0.6526081914221339,-1.2350872569555846,-1.5848268439356203
2022-11-28,-0.5887881880018229,0.8412794772962396,-1.0104425652497784,-0.7105136384515419,-1.2511890846397753,-1.0556812562653588
2022-11-29,0.3617589265524637,0.8542022385782995,-0.9479144377818903,-0.6468770943151099,-1.2391512866323826,-1.261165797729126
2022-11-30,1.212283325204555,0.9127940069538023,-0.7982934074076046,-0.4702942332952301,-1.2008909340578828,-0.8998170235381975
2022-12-01,-0.3901358748137528,0.9117687899919692,-0.7834237699651737,-0.5073570890465848,-1.2115419717862546,-1.240771055958749
2022-12-02,0.1630411140350475,0.9143580055245812,-0.7670486304570252,-0.4689839696803876,-1.2051160708269713,-1.413201287568965
2022-12-05,-0.2406360707789467,0.8493087747460752,-0.9465005437154165,-0.48624869940648313,-1.2111351763782217,-1.182371162013461
2022-12-06,0.15124241084489526,0.8493236970639196,-0.8343821721407334,-0.4501005231704006,-1.20507145655526,-1.2816760335772017
2022-12-07,-0.46090485781794244,0.6234610151948027,-0.5027257309801212,-0.49644007598012535,-1.21783454629929,-1.1198047750487503
2022-12-08,0.6151037337376649,-0.05987750255646759,0.2362875059430731,-0.3938531175210641,-1.1974588366232157,-0.8629603887268292
2022-12-09,-0.21594658110056847,-0.4882947470491744,-0.2283654665684282,-0.4076327644611231,-1.2027634941844254,-0.6951598787210979
2022-12-12,0.07925079589696754,-0.5395808688049435,-0.07805125206584797,-0.37912570287379355,-1.1988884555197372,-0.643443735132214
2022-12-13,0.9145056770023339,-0.5258571792636302,0.1726956704460598,-0.22865402498286794,-1.1651160121707842,0.17882383261293908
2022-12-14,0.010922834610643225,-0.534888797771192,0.11051852631453804,-0.20929399428001325,-1.1026715083929615,0.11890159893725832
2022-12-15,-0.7939785174069327,-0.505709900487641,0.05431634432295874,-0.3065013273065599,-1.1255832015958362,-0.31580747146781174
2022-12-16,-1.2777091483063014,-0.4128729069273039,-0.13041048609763586,-0.46782511746414884,-1.1661978837760747,0.04159172157452162
2022-12-19,-0.41230910145436483,-0.4059041737024378,-0.18508630754748936,-0.506489741141337,-1.177962793904468,-0.677436012134335
2022-12-20,0.7720837176689673,-0.5358679831488864,0.17642408627347772,-0.3826132504419563,-1.1515447123168643,0.021296938307797907
