Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2018-10-29,-0.5807856296873851,-1.0966903895745002,-0.4708800936114616,-0.46380469568326654,-1.782073207150168,0.025673471029157333
2018-10-30,-0.03482596078170074,-1.099293911818895,-0.4349340150344867,-0.4602440593234585,-1.7816879277255833,-0.2407069235677842
2018-10-31,-0.10516015378284232,-1.1001057588818628,-0.42444381200565273,-0.47223678038204386,-1.7856015133066603,0.020281249938667062
2018-11-01,0.18936408173873065,-1.094466049772315,-0.3485002551511179,-0.4233996029645764,-1.7714671837643103,-0.23864003918865906
2018-11-02,-0.0005148240887314114,-1.106386357006631,-0.39017773313997073,-0.4101806089255585,-1.7689630395554572,0.038965668760919885
2018-11-05,0.07741631235511755,-1.1088453847776023,-0.3990266066744798,-0.3789900586595159,-1.761629195813708,-0.016065099322557442
2018-11-06,0.1149919882306355,-1.1066774703451705,-0.3907145441933602,-0.3372460943157265,-1.7519158874506384,0.29742007119017627
2018-11-07,0.2176597159834925,-1.0955616067691911,-0.33852116639506025,-0.27556764332542083,-1.735676686601186,0.40242342872853076
2018-11-08,-0.3273541157593958,-1.090884835168058,-0.35212940446237834,-0.3269282323561475,-1.7536282531933083,0.1992630170863878
2018-11-09,-0.29906266401268544,-1.317861199906136,-0.17226876670364036,-0.3700166851699285,-1.7696254357081747,0.026620885571524866
2018-11-12,-0.09582682511780778,-1.317312470575757,-0.19556214711690634,-0.36762097142374106,-1.7729963725968698,-0.02131891708387092
2018-11-13,-0.08612068767524775,-1.655273431723596,-0.4224930917210451,-0.36144963573157307,-1.7757635253560575,0.20416295918270203
2018-11-14,-2.5401630026244537,-0.771865405483783,-0.8384084827353209,-0.8342756510488618,-1.9216736264627485,1.8970913096570943
2018-11-15,-0.4268837560589651,-0.7669972853491198,-0.8690425555276681,-0.8932332482427207,-1.9428904906610287,1.5272003565014975
2018-11-16,-0.35517518748353855,-0.7656092000191657,-0.8786203812027085,-0.9382460676454818,-1.9599165378494667,0.42435271877506364
2018-11-19,-3.3234690437471373,-0.035847387229802415,-1.3532605005055767,-1.4781327198950207,-2.1253049856675563,1.3187040292251355
2018-11-20,-2.2313379429984685,0.15559730032345048,-1.650313034187359,-1.7910822306821035,-2.2238766446311327,1.8856749110181963
2018-11-21,0.7662337700520336,0.23556087534762826,-1.542384336022203,-1.6504518533607297,-2.1885701841371796,0.5492081654163061
2018-11-22,-1.3224026816649461,0.26293375974410166,-1.7128318330399537,-1.8164380085799465,-2.2440622354425583,-0.30341852964309923
2018-11-23,-0.14622017033101384,0.2615800499828874,-1.7167152096724732,-1.807237293809816,-2.2484855506344887,-0.18405390358894816
2018-11-26,-3.4456872416996887,0.677450998855572,-2.1037163339615446,-2.245580799891693,-2.3819079644790744,0.5507899007722191
2018-11-27,0.22501017975432178,0.7138710215828333,-2.016795533129184,-2.185264820309508,-2.3721381660544956,0.26101584635109554
2018-11-28,2.5903860622137547,1.1450453397479112,-1.712780759531362,-1.7983942385169993,-2.269554336316205,0.7854356951418966
2018-11-29,0.08094441429271916,1.152544378099201,-1.6899571727676095,-1.7540329728266184,-2.2645210431606118,0.3504920410115219
2018-11-30,-1.5749628266182782,1.175685992616106,-1.8994676974129063,-1.943405720873772,-2.325967548401233,0.08212774859330943
2018-12-03,-0.7980989724748632,1.1627697863066466,-1.9893032829444899,-2.0178549774862153,-2.354893442110187,-0.37715808884850077
2018-12-04,0.34764984135545784,1.1810724904156114,-1.9591951106932008,-1.9354536301412362,-2.340149994858918,-0.4216562238378557
2018-12-05,-1.3210492547007373,1.1772177658029424,-2.115424137972721,-2.080234723504047,-2.321463699139155,-0.308748365925014
2018-12-06,-1.5984348702775377,1.173824211780877,-2.300235202353346,-2.2497068143425776,-2.36257176758832,-0.06836700985430867
2018-12-07,-0.7499559938859685,1.1658751815527106,-2.3412965137029333,-2.304813523744748,-2.38863302116488,0.3082325555865228
2018-12-10,0.5399965138479464,1.2261725140775668,-2.2590667144888177,-2.196947929321317,-2.36732363657672,-0.5050400042955849
2018-12-11,-0.5891973598579008,1.2098787022925381,-2.3077615513293708,-2.232676157390863,-2.387434896588696,-0.6540265451414075
2018-12-12,0.3976776102683106,1.2453867920159098,-2.260020907528046,-2.1411594221589088,-2.3713696498108674,-0.8927723118022786
2018-12-13,-1.2804478409620346,1.1206610351379955,-2.1311638796966843,-2.2642634486184767,-2.4160069287062456,-0.7554279294428898
2018-12-14,-0.5692157007305336,1.1184843712733255,-2.1460598555080717,-2.2927174004367528,-2.4343469769431825,-0.698337348179679
2018-12-17,2.133687757838922,1.4204705288243837,-1.872588299489726,-1.967363412288567,-2.3561925246677005,-0.22415674924841938
2018-12-18,0.9675988847969206,1.1766786347087015,-1.3300899010329414,-1.784486055429247,-2.3175005852046953,0.03250389335497707
2018-12-19,0.2849039513290803,1.034113355545896,-0.964488072755946,-1.6969095884123837,-2.3046478846330043,0.4935928398135628
2018-12-20,2.358232072480821,1.2676437738624493,-0.7128531389426555,-1.2846171390769285,-2.20456781550703,1.3905640756037945
2018-12-21,-1.482102786728123,1.2834022650373125,-0.7388456273447312,-1.4831105751968727,-2.2658532397929436,0.5284925550110744
2018-12-24,1.0692020820822947,1.3416346709962843,-0.5366636782068753,-1.2620818745910192,-2.218953486599451,0.4822733992387264
2018-12-25,-1.6625706299972407,0.9747702633549329,-0.22114473901441878,-1.4835556153715979,-2.1403398931390445,0.011853615481441709
2018-12-26,0.22385434919191952,0.9747444151060621,-0.2213568466578884,-1.3987935711891377,-2.1129602481136365,-0.34295202833406874
2018-12-27,-1.3521132228129336,0.7054637113372253,-0.8892248739111802,-1.563243111851169,-2.1736733475541747,-0.3898180065580426
2018-12-28,1.6862424256508515,0.8653285493720999,-0.6302810167554663,-1.2416295263222414,-2.0094324792778084,-0.14463497162504738
2018-12-31,-1.1908330657578654,0.8212187398902072,-0.5657423343504993,-1.3866638929503243,-2.067633156130483,-0.5617013710551582
2019-01-01,0.6052074499153832,0.8203405083771117,-0.3211104438773248,-1.2346556646972393,-2.0208907990502456,-0.7044251311899538
2019-01-02,0.5827362726528925,0.8315415699681048,-0.27873042175511786,-1.081698189718141,-1.7442339450933044,-0.2818173182606819
2019-01-03,-0.7079044644495575,0.7753828152851596,-0.16624879566044543,-1.1499929332122873,-1.7854961020580877,-0.5989543175511133
2019-01-04,0.09145227560257263,0.6490422772720545,0.15885296621166417,-1.078840539703456,-1.7773818933614882,-0.4309308927901865
2019-01-07,0.992542152776383,0.6516475810698472,0.5185959430592534,-0.8479471292924126,-1.7125764522732714,-0.21765648296771373
2019-01-08,-0.0073207334427279995,0.6445516823538281,0.40281184539015946,-0.7954886268411291,-1.7058160862858607,-0.18674641795798555
2019-01-09,-0.014302935574272882,0.6196968880178192,0.5244991026797993,-0.7436967129725672,-1.704090220855442,-0.2862270037524324
2019-01-10,-2.2892970410205087,0.8822518997741357,-0.020341567977479123,-1.0992045348588324,-1.8423506919007633,0.4717598525228424
2019-01-11,0.014602305211323977,0.8007893425713708,0.23474780031589773,-1.0364438636906577,-1.8390758951612156,-0.1719872958268141
2019-01-14,0.08179067418057881,0.7799827122980216,0.36820188656791586,-0.9597015031650218,-1.8318260479569086,-0.14770299533234363
2019-01-15,-0.5407670329749235,0.5860597465536843,-0.15795765931215358,-0.9915246570368752,-1.8610698104534347,-0.2021323770414765
2019-01-16,0.12128640210167102,0.5363325700959625,-0.31275867929119994,-0.9018550852988947,-1.8516299772650042,-0.2563208558330947
2019-01-17,0.11509048144652842,0.5318337774944601,-0.3431759102199514,-0.8128421679388489,-1.842490591096237,-0.19645326022621748
2019-01-18,-0.17849966661666208,0.1940915499307427,-0.7731550469167882,-0.7778644948828536,-1.850531053456008,-0.33048689661590347
2019-01-21,-0.5911028992933357,0.10022055173050415,-0.6272129188019815,-0.817849490177235,-1.8822694165694565,-0.28353646908548547
2019-01-22,0.15219670798757487,0.011212634677550473,-0.7773348366504669,-0.7179838182737314,-1.8711950265656623,-0.08893720309238981
2019-01-23,-0.17270912174989764,-0.14121778812981317,-0.5305171928266892,-0.6922656985119663,-1.878742573953703,-0.012109603181288401
2019-01-24,0.06541301887923752,-0.14695801637716638,-0.5574897323822962,-0.622303016907347,-1.872635031622391,-0.09545768094581254
2019-01-25,-0.04854913269941388,-0.26066948690181085,-0.3302608756482938,-0.574988254853826,-1.8730616436578782,-0.09718507432639444
2019-01-28,-0.9306833425595386,-0.46430403479272586,-0.7744328184093111,-0.7127041964807868,-1.923231749454622,0.6790283055297973
2019-01-29,-0.1981053438986107,-0.554850333654147,-0.6115386346168472,-0.7181102383458816,-1.9318964065998856,0.15110459519294675
2019-01-30,0.22582954441898828,-0.5926612257919416,-0.6745761684463176,-0.6391445529200133,-1.9171285641734066,0.1381670387539942
2019-01-31,-0.23993931908319063,-0.6446784730976438,-0.8079397299593154,-0.6548495486783402,-1.9281425237867384,0.06472120924678258
2019-02-01,0.16999190123830235,-0.6605801781195382,-0.6654617182112833,-0.5920309197900726,-1.9164443178713735,-0.14938487635365305
2019-02-04,-0.24266639002767854,-0.6658725638989069,-0.720294636230583,-0.6232086497385398,-1.9276143735403184,-0.20244031983913538
2019-02-05,0.009458950605671835,-0.8010478823747,-0.8773286789667303,-0.6043135452762679,-1.9248197047776543,-0.2518755101966108
2019-02-06,-0.41284746109757653,-0.8022170801241016,-0.9402789375417518,-0.6550109837741478,-1.9452227284739503,-0.13599431817344443
2019-02-07,-0.14316389124504258,-0.8064833908098922,-0.9600633209084246,-0.6523202319225236,-1.9507691585276814,-0.3578550421999352
2019-02-08,1.799397276674242,-0.8979235525435633,-0.27825850520214135,-0.27301701333026834,-1.8470622732687076,0.8989711012108781
2019-02-11,-0.16310884675075737,-0.8969159692100621,-0.3103364466216175,-0.2916652661354723,-1.8541813142516546,0.20018286574685315
2019-02-12,-0.007171054776476757,-0.8987845044392784,-0.3263067358382396,-0.27619336405888434,-1.8522034976635102,0.27356776336730926
2019-02-13,-0.1843530290839315,-0.9243492575419515,-0.2619703812730649,-0.30264657980195175,-1.8605284943382465,0.23221616895601763
2019-02-14,-0.14302505780258817,-0.9265592836899026,-0.3097715432003934,-0.3263994746894631,-1.8664215940300506,0.1347486116680206
2019-02-15,-0.014717248954670862,-0.9297698934179366,-0.33305790924925704,-0.3264546159912532,-1.864896910651891,0.0392415738853896
2019-02-18,1.8627596843276504,-0.5783534031763451,0.04791714496743038,0.07071270059888823,-1.7504840902776766,1.5883018169455287
2019-02-19,0.15296080493115413,-0.615232439064016,0.1949357067334214,0.09866586840044472,-1.7383096398431226,1.437751163114505
2019-02-20,0.28153543982511287,-0.6119121119854483,0.220953719334374,0.15614747515506072,-1.6036415189864859,0.8288787385762618
2019-02-21,-0.32055139801808763,-0.6032428284597999,0.1912248033744651,0.07437754118387314,-1.488096120872813,0.4010363243187338
2019-02-22,0.272968828926063,-0.5997867738513706,0.2330125783894011,0.12239451689825712,-1.4238694746689962,0.3641550661294837
2019-02-25,-0.7984280139260302,-0.5350229280490749,0.08370626862499252,-0.05509913624226023,-1.4804707756393993,0.8471841200508174
2019-02-26,-0.2192419599362153,-0.6158581729385951,0.22524691601744312,-0.09822868924642067,-1.4935293517621362,0.2961083031136072
2019-02-27,-0.06201637234021838,-0.6211852148544236,0.25279674553829573,-0.10569788459336892,-1.4950548810988036,0.38501382929354383
2019-02-28,-0.017532447310040968,-0.622217421611193,0.20363899730806406,-0.09272427199130219,-1.4933323604738986,0.37057376675016523
2019-03-01,-0.010874511103685255,-0.6309147554423173,0.24989517200476397,-0.08513189140989144,-1.491121242953039,0.06576346002756452
2019-03-04,-0.666666092915836,-0.5830721031622331,0.08303486962945743,-0.21017674087600816,-1.5362927741234387,0.48536525765991184
2019-03-05,0.8151069332290332,-0.542977808014652,0.2949613170066825,-0.028168737249251483,-1.4741675044244442,0.7816047156244511
2019-03-06,0.006057150024087111,-0.542925143812341,0.2942648778200402,-0.019163501846063538,-1.4706802748633325,0.36295095583669784
2019-03-07,0.005804909594948617,-0.5657071434897266,0.38071023136442483,-0.016216681006021073,-1.4672049705315484,0.42152547532501133
2019-03-08,-0.10556494906227892,-0.5673152542041988,0.3885469264473271,-0.029691168200407136,-1.471975624773538,0.6533063957507472
2019-03-11,-0.015608109918568269,-0.8574805909286949,0.023740127577573048,-0.028744631029647312,-1.470088288479148,0.4477268302982887
2019-03-12,-0.01667202017003379,-0.8614987931815576,0.05217387031247941,-0.02526240615513741,-1.4682777911624085,0.28897987452618257
2019-03-13,-0.05629805715500994,-0.8607509704017609,0.042615751444493685,-0.027539433171572213,-1.4694016877754843,0.13741755819536025
2019-03-14,0.06849440709114936,-0.866333546264861,0.09201631697367453,-0.0059883504272548165,-1.461267556352201,0.373365199324602
2019-03-15,0.1842428618155494,-0.8689099700732998,0.15672444449647233,0.04081889976212263,-1.4444286825325108,0.008177142245845957
2019-03-18,0.39446779010005817,-0.8584671575495708,0.23886428759625336,0.13810210336594922,-1.4114365230773218,0.029968281882220636
2019-03-19,0.19101625653677556,-1.2964209239192461,-0.08818175795663999,0.1895796616452815,-1.3936111177861532,-0.04806581559365326
2019-03-20,0.05595256776468588,-1.299821654100408,-0.10647820830962046,0.21019804494399252,-1.3861063234653277,0.18502876641112473
2019-03-21,-0.3895219986543706,-1.2913006424098674,-0.23106506310902733,0.12079186465061081,-1.4129020887608588,0.3377060031993882
2019-03-22,-0.07348142232041334,-1.305653809260619,-0.18559409783670822,0.10370249955786759,-1.4153713987468848,-0.12600416446517199
2019-03-25,-0.41191700913365537,-1.2980697079316645,-0.3105149588748656,0.013768770992163958,-1.4434336008966093,0.14632285179562426
2019-03-26,0.0935468240753777,-1.4023517585290384,-0.14712371267820717,0.033411518322418905,-1.4332910808510413,0.2217875565491399
2019-03-27,0.5733198241206958,-1.3515611419314668,0.003172454856964286,0.1586046052446517,-1.3862953270999587,0.23016710158384254
2019-03-28,-0.14820203979153512,-1.3474802356446616,-0.013409629060651513,0.12304762217491626,-1.3945709862448883,-0.1992360696246721
2019-03-29,0.13314069941864096,-1.345752209893223,0.015618315799843113,0.1496089137731141,-1.3810843393901442,0.1851522312502145
2019-04-01,0.3111520890984102,-1.3327027214868843,0.07826471207552764,0.21280645899820455,-1.3535240093916634,-0.04870994632650856
2019-04-02,3.8503444412734695,-0.07040476958855077,1.0503211994259387,1.1352617974346642,-1.0209606390371473,2.5653687702052013
2019-04-03,0.4186184294021182,-0.08986124982923119,0.9575849009130286,1.2114805871609489,-0.978039038634005,2.650098288864504
2019-04-04,-0.2879341762747762,-0.07505209457718497,0.8897918479367879,1.100909486679294,-1.0011823086902856,1.4029107566259111
2019-04-05,0.5149710355529606,-0.07363036483063978,1.00772531915539,1.2016662401224478,-0.9487043245132596,0.9744436527926073
2019-04-08,1.1509973632106134,-0.03353377804864341,1.3095611568933585,1.4675451591880686,-0.8320782817380298,0.9487401680207668
2019-04-09,-0.4341363010424886,-0.0048708066518670734,1.207290140061828,1.2989492020970725,-0.8711606333105594,0.37489749237703185
2019-04-10,0.511242906867857,-0.008749833514478804,1.3365821968756508,1.3895103248470668,-0.8160509985256189,0.46975065767883994
2019-04-11,-1.2587236823543737,0.13356231663669746,1.0461276754941056,1.0092999205937707,-0.9358907781025625,0.5977411004892961
2019-04-12,0.07885529093356894,0.1333288395409481,1.0485695692470653,0.9905918303436922,-0.9243469311087995,-0.009198824851797372
2019-04-15,-0.14852216445338093,0.14274895557799153,0.970659821846449,0.9132609620675312,-0.9346831798798643,-0.30779702072184145
2019-04-16,0.7540701453350487,0.15666184705405084,1.0548995365315796,1.0663592517301905,-0.8570593871367729,-0.454893023503705
2019-04-17,0.03482412052639937,0.15936737326934325,1.018157192114625,1.029883992841791,-0.849512066998155,-0.321877685769442
2019-04-18,0.17297455024549477,0.15737538347396204,1.0456630386197099,1.028434003262902,-0.8281085303977905,-0.19194082012400165
2019-04-19,-0.016231081528066387,0.1361956914287807,1.1342944290658372,0.9858344975474036,-0.8256078323081566,-0.11888828020313184
2019-04-22,0.3930388150877549,0.12893372724175642,1.2469915812360048,1.047377275662098,-0.7705217385042425,-0.013826462970101826
2019-04-23,0.7257250616953752,0.10539833025700265,1.5310495577851555,1.1939012831647766,-0.6002608934731015,0.16660642559258773
2019-04-24,-0.5147687162172204,0.1460494886731132,1.377506879653889,1.0137075054421707,-0.6383281759464507,0.3172873753557741
2019-04-25,-1.2000116206796927,0.2698764883400609,0.9512162562097717,0.673394898079648,-0.7607977593079442,-0.02625437660115881
2019-04-26,0.27798658247572633,0.26084315045447437,1.050847694052883,0.7073015438247126,-0.6486066011761596,0.1647998177431974
2019-04-29,-0.1889344631152027,0.2711761930045787,0.9753942304968203,0.6345893393528595,-0.5667170748649087,-0.3817653501239838
