Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2010-04-26,-0.5062660140446484,-0.3499969154672147,0.5499299655196649,0.7472808529099821,0.275790312090646,0.5818336070145972
2010-04-27,-2.580982716912096,0.019004605822138358,-0.10904478534040707,0.09490440247076741,-0.10460169363434069,2.2308908334537687
2010-04-28,0.6458694271770371,0.0373851733026358,0.03310404786704662,0.21952433342046093,-0.0019200032337621617,0.9893932038480755
2010-04-29,1.3338944524975238,0.09960540501212947,0.39565570493405455,0.5074341489848911,0.20505400007076688,0.6298048202432751
2010-04-30,-1.8443314904754122,0.2332806381832443,-0.14525176005129886,0.04088608776065852,-0.06460320273678469,0.5165516138865341
2010-05-03,1.3526624972142614,0.3038845639621432,0.1447916618906455,0.33400066482211505,0.14438448831610878,-0.5772994695166438
2010-05-04,-2.631104515978363,0.5301988305334989,-0.5610546857196181,-0.3153312058955036,-0.24030196459233222,0.8466500308687973
2010-05-05,-0.753105747975518,0.5414918495755856,-0.7401492436668321,-0.5069408851582168,-0.3440568571696244,0.8942913347279369
2010-05-06,-3.570298102021191,0.8923246833598993,-1.313060458992028,-1.3252270736528406,-0.8503494052741037,3.9329783849460447
2010-05-07,-1.698416487618569,0.9343514940952463,-1.7029245347171458,-1.6975522707659256,-1.0821545215375248,2.652628863360299
2010-05-10,4.56856409452577,1.516288097339628,-0.9417612453648211,-0.6704781117332161,-0.42647059195809495,0.4028959110363847
2010-05-11,-0.4095054217278863,1.514349104689054,-1.0516071943409337,-0.7705460089478736,-0.4793540628826201,-0.5006633265087017
2010-05-12,1.4181324879363266,1.5724087720694104,-0.7750542423092195,-0.45363225303439136,-0.26620627972793653,-0.9957101230682347
2010-05-13,-1.354614583936734,1.5599842800801622,-1.269829556336394,-0.7720519605560298,-0.45720841308041815,-1.2580158398204282
2010-05-14,-2.0792221932593153,1.6262765240158579,-1.681610913878691,-1.2352719749952226,-0.7492783373768971,-0.2362034337300305
2010-05-17,0.07415682616590678,1.5823207565118294,-1.3212637775207594,-1.2077339370781641,-0.7323676203298018,-0.323409451366537
2010-05-18,-1.577387615438764,1.603642979447973,-1.7112516801768698,-1.5442644669454844,-0.9490037201779531,-0.10122417885061981
2010-05-19,-0.5960732773978609,1.5700914712283212,-1.979979846913595,-1.6546558833276277,-1.0261825222113168,0.33368908817830867
2010-05-20,-4.3064696309009065,1.8720326667079454,-2.7501986908808314,-2.552469412237557,-1.609521155744102,1.491130714285497
2010-05-21,1.5539146652655038,1.9544468224166043,-2.50191781727797,-2.183282254825988,-1.3934208377460044,-0.814806200421844
2010-05-24,-1.4374305551132576,1.9306310656597139,-2.8947286662423752,-2.4537540764936874,-1.581870224546857,-0.9967710527784326
2010-05-25,-0.006765203657743585,1.9390690144752192,-2.8043250532715582,-2.4119188408714876,-1.576769646873413,0.6411392798604196
2010-05-26,-0.6532755562908537,1.860093652046153,-2.4514566373313684,-2.503846542533854,-1.6583788896485028,-1.533860684630656
2010-05-27,3.4228895569733266,2.1400605699727406,-1.931835048152019,-1.7229849422121128,-1.1871169713731933,-0.546388023797973
2010-05-28,-1.3795267524410002,2.0900553324836024,-2.4397063266700987,-1.98851644183109,-1.3703330638955435,-1.1921058682857504
2010-05-31,-0.044700117343477855,2.060656368690716,-2.104306773233613,-1.9576301575858914,-1.3703330638955435,-1.1561562700887462
2010-06-01,-1.900776233813507,2.024315604085293,-2.706572593880801,-2.3201235878043787,-1.6213329335943591,-0.8316771172856126
2010-06-02,2.6904133315663383,2.1356769927416748,-1.7118585714722152,-1.693235087624237,-1.2499345259578816,-0.9864513866701982
2010-06-03,0.38872479516011743,2.1432354840573047,-1.4919134528250835,-1.5709175214562137,-1.1902054997748759,-0.9534044174104485
2010-06-04,-3.798524283012354,2.172268689784403,-1.536063056411926,-2.352937226582539,-1.699584937804435,0.25114848095584164
2010-06-07,-1.5052251381602646,2.16300004662438,-1.4986969342046632,-2.6172846815011552,-1.8930021856736707,-0.22160967345947466
2010-06-08,1.1255095505708508,1.7087899171948482,-2.154645479753049,-2.3216684873061695,-1.738241516361949,0.4771047381263059
2010-06-09,-0.6835396832123921,1.7093361087403864,-2.2059531929400986,-2.4136558513869213,-1.8229376490621156,0.27720297894679924
2010-06-10,3.0726214481661835,1.8984667461750921,-1.8941775522569688,-1.6953111098018296,-1.4048295503512676,-0.49273514455288153
2010-06-11,0.4237705961747832,1.8926805161899685,-1.5536450144517346,-1.5550549841963195,-1.3409387935898671,-1.4689486303246317
2010-06-14,-0.2383324732972663,1.8271955215760163,-1.1951424190765234,-1.5573526654989756,-1.3673805290521297,-1.0691253182440719
2010-06-15,2.44471632886854,1.9687897427777339,-0.7243279132237261,-0.9635279820073582,-1.0237674076945629,-0.8150836182759077
2010-06-16,-0.10431217153976932,1.9252398392826746,-0.42647325374154055,-0.9479962205760727,-1.0320892303747478,-0.42568063799611666
2010-06-17,0.09274853110657019,1.91977860592888,-0.2857833674884163,-0.886151696380022,-1.012894476939352,-0.7682573876288704
2010-06-18,0.09640168325806231,1.5055634056582492,0.6351660083368332,-0.820471931945108,-0.9931639416539039,-0.6165701708828641
2010-06-21,-0.45894782184635474,1.4654851891887222,0.20943914755373613,-0.8795383598535399,-1.0510152736468137,-0.6185958103088443
2010-06-22,-1.781450337104461,1.4924822222522773,0.13747437686055936,-1.2312867611957972,-1.2911405741138138,-0.5881600963986123
2010-06-23,-0.36521771035582246,1.4964033421069334,0.0627357347560476,-1.2529690274463459,-1.3350320854264364,-0.45153704293852687
2010-06-24,-1.8613195965683027,1.566933972380099,-0.18731334897603844,-1.601770828483803,-1.5813344426968032,-0.16033721119301908
2010-06-25,0.2613823853972164,1.2744638486124178,-0.8285213355651592,-1.4844304932176708,-1.5401267560642649,0.20036710076153474
2010-06-28,-0.2629576947645313,1.235917845856128,-0.6042187748216578,-1.4808216071792917,-1.5695226648465461,-1.0680910942291661
2010-06-29,-3.4223413560332676,1.4895428184043573,-1.2756445634413367,-2.156241650519133,-2.0168906787814054,1.251425406895204
2010-06-30,-1.134316339397998,1.4440948250447527,-1.125133802785166,-2.3196347430742743,-2.1582289477394974,0.1304320623526432
2010-07-01,-0.39263635505661826,1.221805246042288,-1.7240693335655641,-2.319475790568181,-2.2030593061471677,1.4905691143366702
2010-07-02,-0.5456687603138065,1.2059214064774106,-1.9022160631438332,-2.346519718550488,-2.2673523089152594,-1.0491794090423063
2010-07-05,-0.044700117343477855,0.8786377507466855,-1.1770224937533555,-2.2672180794817183,-2.2673523089152594,-0.9591802619606404
2010-07-06,0.5282475338226533,0.8441013159132263,-0.7734461236724139,-2.0769268460211463,-2.193796997895329,-0.14113703286163887
2010-07-07,3.262382152765877,1.1216394159455052,-0.34101756604664357,-1.2862187700783079,-1.7614620068174693,0.1866596490636804
2010-07-08,0.9596074864823062,1.134945421646535,-0.00258958378085233,-0.9977211263679885,-1.6275067134445138,-0.1624022140818583
2010-07-09,0.7247789657021212,0.8815805393906325,-0.48457702183777096,-0.7723899918057846,-1.5240205310305535,-1.2599861718853724
2010-07-12,0.033837250621653686,0.8740979427804353,-0.5636090118025586,-0.6983673952748745,-1.5134163104386724,-1.325023895891905
2010-07-13,1.591347394350285,0.9527015726862438,-0.1902650702095298,-0.281181447980609,-1.290739147345426,0.04955655237624351
2010-07-14,-0.06133131606318724,0.7630338306129101,-0.7000157979498658,-0.2523859517935018,-1.2930199067805141,-0.08002124864354561
2010-07-15,0.08344397835940301,0.7644636612982497,-0.6622362448197726,-0.20751893528961882,-1.2754374143250964,-0.0200256921225747
2010-07-16,-3.1795019348933105,1.021372403385437,-1.3112858313370441,-0.9150324175999363,-1.699584937804435,0.7880603408019434
2010-07-19,0.5946403715302979,1.0384395154244828,-1.2137345148734688,-0.7278344459146378,-1.6140843130908864,-0.5640842684132555
2010-07-20,1.1722060025233325,1.0900122120292774,-0.8911765186696438,-0.4118942756201109,-1.449928618922266,0.1381301244432932
2010-07-21,-1.4278527008503354,1.0624959449547406,-0.8206035039887928,-0.6865608768230662,-1.6363659564513588,0.1638926019760641
2010-07-22,2.3419382085038176,1.2189915937901172,-0.2725108884791332,-0.09852565238394173,-1.3131535073109577,0.2377625102518353
2010-07-23,0.832873459832125,1.142836551926337,0.28687375023969086,0.12573086621733554,-1.1924862592099659,-0.09006495170518272
2010-07-26,1.1492691848293763,1.1705888042961572,0.4743236794636301,0.423006938865887,-1.0267199425379752,-0.6232213999369524
2010-07-27,-0.15724891992002177,1.1686698877300739,0.49674443151702596,0.39916304160221616,-1.042424740803299,0.1548734569006044
2010-07-28,-0.7893057657575407,0.8274797697349546,1.0624031796293085,0.22429060060652334,-1.145910923217261,-0.5684039656459183
2010-07-29,-0.49142841356365957,0.7846456903027055,1.2026389040405683,0.1032190668724629,-1.2076536371486295,0.16945611456966084
2010-07-30,-0.037893300645315736,0.773291667753542,1.2803812594223967,0.09825720026208062,-1.2067147900535835,-0.41756765875285357
2010-08-02,2.2904657849093635,0.8583041459503343,1.9112611702129154,0.6362690384929783,-0.8810872263964268,-0.2612626194624188
2010-08-03,-0.5601001583949237,0.8808238198073998,1.795369273773075,0.48872502002541063,-0.9535685160013421,-0.3536527566092448
2010-08-04,0.6020165500867534,0.8814396883491316,1.8119226891290057,0.6172672810494642,-0.8625642483693567,-0.33687603815124495
2010-08-05,-0.18077062264882438,0.6237304530862169,1.0513103357188225,0.5732281286721467,-0.8817573633281448,-0.7255607554268021
2010-08-06,-0.44250543088303695,0.6208906484379187,0.7485076813091227,0.4613130672364472,-0.9377293626543544,-0.47822447157370823
2010-08-09,0.5414716958662001,0.615482635253213,0.7092122713064609,0.5850971681525997,-0.855181272784218,-0.35395699565107597
2010-08-10,-0.6863145066960717,0.6391321941535497,0.5554829073015809,0.4055614099328839,-0.9455137650078809,-0.3836003388825706
2010-08-11,-3.1088039972619703,0.8733464990679625,-0.4228777385654802,-0.3196699781177734,-1.36952857188216,0.27404618659483304
2010-08-12,-0.6228512482153925,0.8818632777222697,-0.5369183930006141,-0.4461320330909115,-1.44818364133723,0.2852774414312088
2010-08-13,-0.4768921085544164,0.8846556664359448,-0.6501247004997693,-0.5534437865433177,-1.5067051102618578,-1.1161825220305266
2010-08-16,-0.03178789613693545,0.5754756450343307,-0.006439479647420515,-0.5637016279540592,-1.5049601326768216,-1.251313821149705
2010-08-17,1.254386178001775,0.6148000857537815,0.13088645914959304,-0.27410839223701033,-1.3283208852496216,-0.1962016267976852
2010-08-18,0.11413410017733137,0.571070403930395,-0.08894271449305768,-0.25458159850063683,-1.3065766622158075,-0.4521039250989613
2010-08-19,-1.8757005860612308,0.6207442220369453,-0.18133777563972153,-0.676635121241515,-1.5552941340029285,0.305197611478255
2010-08-20,-0.4380929563342219,0.4195265327675911,-0.7463283321408775,-0.7584356532893191,-1.60817924340406,-0.3174545282072184
2010-08-23,-0.4786930554940067,0.38466483412653635,-1.007835881679314,-0.8482233487126147,-1.6662976470836937,-0.9719827434808667
2010-08-24,-1.6118130380640352,0.37523686984231636,-1.548008763780623,-1.1773340147280058,-1.8742104974832705,0.6268452270583487
2010-08-25,0.3073344747482995,0.38945690563508895,-1.4580893329768896,-1.070756069236247,-1.82776951657223,0.5513473909135383
2010-08-26,-0.8716808831661285,0.3925969856420173,-1.4740613514722476,-1.2275490104659872,-1.936624986822963,-0.3756336623578325
2010-08-27,1.7187946032545445,0.5336729262953003,-1.0412308917519018,-0.8012114112196486,-1.7034779582195012,0.26599879584058356
2010-08-30,-1.6343079075644469,0.5969292269004126,-1.3547522228733224,-1.1355161913655814,-1.9138059231358326,-1.2715206809617636
2010-08-31,-0.0028156473474985786,0.351419774598097,-1.7970388970548716,-1.105271334143804,-1.9083039186940003,0.25983119784671543
2010-09-01,3.0723953361599396,0.7457648494573079,-1.0920587907064296,-0.38071317629775414,-1.4927452895815703,0.7237298181079729
2010-09-02,0.9243603442586624,0.765616029566385,-1.0283379342368264,-0.16050614292183388,-1.361072394120311,-0.19398929841372065
2010-09-03,1.3630753862865512,0.8382868876859075,-0.7204801701457906,0.16098893319838187,-1.1676551462510738,-0.41623971353223954
2010-09-06,-0.044700117343477855,0.835632914980694,-0.6404329385085882,0.14679210655119942,-1.1676551462510738,-0.3970027229937213
2010-09-07,-1.281504163891005,0.857843682561638,-1.004829893492908,-0.17083352916556152,-1.337717548583125,-0.9359610403490725
2010-09-08,0.6433074976001855,0.8702491526044365,-0.7396624491365114,-0.03992702248359206,-1.2433576808627311,-0.7311245862152647
2010-09-09,0.4720675022593885,0.5856861038646144,-0.00895236029137385,0.046815724734651225,-1.1720839485161936,-0.43505863773214215
2010-09-10,0.4753791896445924,0.5764705623149833,0.22008682103024413,0.1299091610208554,-1.1000057241562726,-0.8158489347634649
2010-09-13,1.141895831873443,0.6003215571917976,0.5619971551352781,0.36770916632719997,-0.934239407484282,1.1942755315858335
2010-09-14,-0.12117287309891443,0.6016879723902046,0.5429828384123752,0.30522407268199925,-0.9449779831578272,1.0826313282823
2010-09-15,0.3342348204440278,0.5600112313036416,0.34816361228946724,0.36582251638976904,-0.8916914469883079,-0.4915530335550375
2010-09-16,-0.0837644005181462,0.5611669794946379,0.30648156948425953,0.33069262878449535,-0.8971934514301401,-0.47791750841116737
2010-09-17,0.04390111886162587,0.41679506630604457,0.7140597539467788,0.32954605342535,-0.8847115366481634,0.5593034243129197
2010-09-20,1.5734950758458313,0.4656318216711175,1.1490731567975598,0.6914757536160877,-0.6549201081331081,-0.4411193389871062
2010-09-21,-0.3199127387751515,0.45777193228980956,1.1837588466993778,0.6032178997238088,-0.6942468236223416,0.643726123051296
2010-09-22,-0.5632387382612356,0.3481936454437545,1.4141152314891445,0.4588611113411646,-0.7680700255672972,0.3078608477849806
2010-09-23,-0.9415501635234794,0.40740687338469656,1.1400093626027186,0.22949029433792723,-0.8949126919950502,0.25411920838951924
2010-09-24,2.203569102490753,0.4773352667563565,1.8207606198577335,0.7343231410357617,-0.5749214878613916,0.6124526668602579
2010-09-27,-0.6539696129986677,0.4496906975651159,1.2937982832025032,0.5521914696765375,-0.6623014452416406,-0.11464287700833262
2010-09-28,0.4739980089532981,0.2989639825657359,1.7614484063571623,0.6479645255254837,-0.5879424614466312,0.4302577127684111
2010-09-29,-0.32246404229758197,0.3132906521428132,1.6899533006602774,0.5448749318635304,-0.627806597262523,0.38362953913171194
2010-09-30,-0.37578186809777825,0.007923732425614937,0.9321096440098632,0.4423029033382236,-0.675188063745216,0.8064469417619687
2010-10-01,0.427693920260307,-0.013609771699773076,0.8249464545924882,0.5362498980936979,-0.6075386416504152,0.7817762814229672
2010-10-04,-0.9095134407677168,-0.028883882529996296,0.3408856776089542,0.31695364347416466,-0.7311584245948195,-0.19589981082920505
2010-10-05,2.168601633550502,0.1546797524274874,0.8121875229403162,0.8327430586156261,-0.4127794814411374,0.4164354378469989
2010-10-06,-0.11676234672206096,0.05772446943294996,1.0641438932459928,0.7895079703315157,-0.4232493469513527,0.35483628014101226
2010-10-07,-0.22135023259413067,0.060321652473392384,0.876839997381372,0.7195249086792341,-0.448884951923627,0.08631480677126685
2010-10-08,0.6095992618483059,0.06428284143148748,0.9065314557799606,0.8497392224115488,-0.35372059218985136,0.0019406734986426167
2010-10-11,-0.02906773086376603,0.0640287962824122,0.797813535925617,0.8348760431894576,-0.3514398327547615,-1.82386292576872
2010-10-12,0.3638859652388303,0.02319587950218508,0.6311373686502496,0.9119341107632667,-0.2917091680951512,0.3472687752920394
2010-10-13,0.7159588493238873,0.031744445944432174,0.8105289716862563,1.075567346930553,-0.1799011630010041,1.534172136102416
2010-10-14,-0.4357644142678524,0.04898885430887024,0.6454717912992924,0.95607897113768,-0.23748214635397782,1.403792259360289
2010-10-15,0.17242364761159085,0.04582300826493837,0.7002567527500017,0.983759457179364,-0.2055384064498847,2.202432319212751
2010-10-18,0.7290209172037838,0.057589381712688924,0.8474122230762346,1.1482583511484319,-0.09117929328071309,0.5205819232017765
2010-10-19,-1.7603771038313214,0.12664290734293865,0.14010164850042034,0.7044780434606371,-0.34365379192462864,1.8252827905854743
2010-10-20,1.0775718980365987,0.16154522065060997,0.43391489666183464,0.9380749593330721,-0.17896067742935173,1.0425361768955876
