Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2008-01-02,-2.1912412298605672,0.8281055644004657,-1.0699913235443685,-0.07242928040902907,-0.04234311505109299,0.8479837688340301
2008-01-03,0.7206315168076305,0.7788153178861702,-1.2057060798166908,0.1150905042147103,0.06729535559078717,-0.4039268378023204
2008-01-04,-1.704813937491627,0.818228041124318,-1.7773221377664699,-0.42359945192919773,-0.1763452772066091,0.24344402314175342
2008-01-07,-1.9502061912734348,0.9014663728382197,-2.2195560060630846,-1.0066075012319358,-0.4492225257034224,0.04489447969458797
2008-01-08,-0.4295189836763287,0.8685491206089041,-2.434531148516535,-1.1350823840155235,-0.505259759716993,-0.4101491850473243
2008-01-09,-1.7950436463680823,0.9187366447371045,-2.6115158541380663,-1.6311744060180118,-0.7489003925143894,0.3517549905381563
2008-01-10,2.5360639863567838,1.141282071928266,-1.607263821912021,-0.9010832164997293,-0.3931852916898517,0.10869915265716915
2008-01-11,-1.494326723232914,1.1593116964499761,-1.6711698710442175,-1.3233182758140163,-0.5978434604162748,-0.7224195067944492
2008-01-14,-0.9057151435392404,1.1568415128077827,-1.9491698898029,-1.5631472384262406,-0.7184453134147146,-1.2179645087235598
2008-01-15,-1.1323374873864762,0.753952224268666,-1.309163498071628,-1.8547117725691336,-0.868284711527826,-0.12152924689755484
2008-01-16,-0.773424183423535,0.7638337380776475,-1.4265237247413318,-2.0363342885444227,-0.9681773337981474,0.11679123784402391
2008-01-17,2.1830984990198496,0.9614272786880672,-0.7532968271034426,-1.3996676025267587,-0.6684994669871817,0.6626447725067705
2008-01-18,0.9749902320710165,0.9895245791388397,-0.34094070310941804,-1.1078323870366165,-0.5296243806458858,0.620424459323203
2008-01-21,-0.028986805834520193,0.9760468773034935,-0.48945506817897977,-1.1015848500151744,-0.5296243806458858,0.6124944338329813
2008-01-22,2.788785697155617,1.1966482618541316,-0.05531161347108955,-0.27400200170273536,-0.13005389156459846,1.4516488568408163
2008-01-23,0.49225980786269674,1.203982183121419,0.07925118402363616,-0.11979491305104358,-0.05452496080791157,0.8068036950180029
2008-01-24,0.28874976824899234,1.199597592814893,0.030106802964639943,-0.035028494079097625,-0.00823357516589973,1.4057369066452114
2008-01-25,0.15437145057003687,1.200218024970255,0.06444412173739475,0.011931555957343017,0.018567043148256294,0.9050594993146068
2008-01-28,-1.8824836558963007,1.188812075474393,-0.875241538247647,-0.5410428875923142,-0.24943728116277697,-0.7772979870932436
2008-01-29,2.0738443732792726,1.3112443900658057,-0.5598488978197069,0.0829707099913098,0.05511350983396758,-0.6786398688189786
2008-01-30,-0.5117596594640057,1.3158514281969402,-0.6805204576808842,-0.07870374226549977,-0.015542496736938145,-0.29110013074840024
2008-01-31,-1.1391106453252728,1.2150273895358579,-0.4165603704208548,-0.42078916969468877,-0.1763452772066091,0.21591061613573814
2008-02-01,-0.48777772574682593,1.1985585624294282,-0.7194214719609503,-0.562250667119757,-0.24212835959173723,-0.702844171498675
2008-02-04,-0.4048474163767022,1.1196963834894806,-0.3934194889454621,-0.6674352287005965,-0.2957295962200469,-1.03783877362415
2008-02-05,0.720910636729164,1.012679427626155,0.2939401336258745,-0.4414851737864396,-0.18852712296342752,-0.7590556810810888
2008-02-06,-0.11383418245358115,1.0055192414510925,0.37676050137012546,-0.4632921074093555,-0.20070896872024846,-1.1688960790920402
2008-02-07,-0.06295321932747139,0.8809288107751178,0.8372624005888407,-0.4633968533903779,-0.20558189290602374,-0.8944013047483075
2008-02-08,0.8828679314619007,0.6873136187281433,0.3975115832690064,-0.17988926167953245,-0.07401665755102546,-0.9174053018052908
2008-02-11,0.8556230279921203,0.6042928138409693,1.0254428505015238,0.09951308759753481,0.05511350983396758,-0.6967456207983448
2008-02-12,0.20299648469978854,0.5537178930403311,1.32841454471413,0.18737257152615566,0.0892230497191632,0.5476391193068936
2008-02-13,1.7536888952912206,0.5537200598023966,2.1378057553058265,0.7549334550905054,0.3547913766449357,2.1504859658833633
2008-02-14,-0.01282405555162249,0.5041935473043588,2.3562112028979803,0.7792882667098683,0.3572273740301954,0.21106769544109202
2008-02-15,0.3901331712584478,0.36292194740824846,1.844789874839708,0.9279313621949795,0.42057445903006263,-0.9065748524517239
2008-02-18,-0.028986805834520193,0.34791271019536063,1.563570613915514,0.948227531686074,0.42057445903006263,-0.8709630502016659
2008-02-19,-0.10940813183238844,0.35044312518741916,1.541202223756544,0.9368895183502233,0.40839261327324294,-0.7076724054649893
2008-02-20,-0.2707615831120268,0.035119825464410274,0.7073215393584807,0.8641368352052453,0.3718461465875329,-1.0888015574793588
2008-02-21,-1.2329589231365121,0.11854975285798615,0.2515020832195322,0.4908587549879271,0.19155166937474694,-0.9728593679860305
2008-02-22,-0.9029926009449298,0.15817755401504155,-0.057462929247271505,0.23192499634589794,0.06242243140500853,-0.8530010192867838
2008-02-25,0.10357861913146688,0.1574871522848631,-0.07052538482914143,0.2590630649346568,0.08191412814812479,-0.8674158996335357
2008-02-26,-0.5272806963986223,-0.01746324931561369,0.2809596447830392,0.09430295426257444,0.008821194776698838,-0.5968436870406103
2008-02-27,0.9314863905046732,-0.21674609286622207,-0.015730194864724018,0.3680261190089256,0.15013320791851148,-0.9585244408786208
2008-02-28,-0.4249751027298916,-0.2219567585269952,0.0066552339438623,0.22326898126464187,0.0916590471044255,-0.5572973751194887
2008-02-29,0.21049835852825466,-0.31122801297516145,0.3580398606532962,0.27623081089704554,0.12698705038987526,0.03702828373306207
2008-03-03,-2.807653235841624,0.13633858029209575,-0.2421892954684407,-0.5607848743825691,-0.27623789947693184,2.6743703120249833
2008-03-04,1.091158313944814,0.18815067398787141,0.142805858134794,-0.22926061566725597,-0.11543511900726101,0.7275979361902222
2008-03-05,0.5417674526417057,0.17749091865267266,0.09630883410290285,-0.06065853472337139,-0.03259726667953553,-0.08075597005214383
2008-03-06,-1.4979585864703555,0.28298952222440366,-0.25932414766087086,-0.49709214879873886,-0.24456435697700069,-0.5306256193867667
2008-03-07,-1.0586366555518811,0.32821691191224994,-0.51123187627539,-0.7795794354685099,-0.3907492943045896,-0.0014605868038158776
2008-03-10,-1.7585550496834021,0.3952735941978571,-1.1639575865068312,-1.2463960510765297,-0.6319530003014694,0.2500055585202937
2008-03-11,0.621967005968014,0.3754364784558301,-1.2206271168761864,-1.0250558637727538,-0.5418062264027041,0.49901595985989455
2008-03-12,-0.7860233532370275,0.3789519582625214,-1.45860477811632,-1.2200372601885134,-0.6465717728588058,-0.24204968539240904
2008-03-13,-0.43698493962126955,0.17733293103093,-1.974977628603274,-1.306654185728917,-0.7026090068723752,-0.3035908814886004
2008-03-14,-0.314090924162682,0.17068879851758012,-2.0448495936470925,-1.365867604685894,-0.7415914709433484,0.5616997961095097
2008-03-17,-1.3433249134363605,0.1778310577795457,-2.4416225063020685,-1.7207945094992598,-0.9194490213556179,1.1102881802538282
2008-03-18,1.0618774643322035,0.2789968366134378,-2.19297524239106,-1.4004273566319596,-0.7720465500430232,-0.04948285923143586
2008-03-19,-0.7484908690339219,0.2783692800407618,-2.339071918498099,-1.6005329883975552,-0.8695031749280837,0.1063921617635099
2008-03-20,1.4476983927789344,0.4328264938871693,-1.9434585052473834,-1.1667777877756562,-0.6684994669871817,1.0577614335438357
2008-03-21,-0.028986805834520193,0.402818649235999,-1.6609861955453045,-1.1639252931145516,-0.6684994669871817,0.9276198073813576
2008-03-24,-0.1531881759276298,0.38763289269552187,-1.4828268921899386,-1.2011343790426596,-0.6855542369297777,0.07181348428771218
2008-03-25,-0.7605012233902485,0.38977198520551537,-1.6879870527470284,-1.4146030318725595,-0.7854468592001005,0.11721171094606071
2008-03-26,-0.35234607145991964,0.38787439472070306,-1.6466374403414792,-1.5123740172680633,-0.8293022474568525,-0.22730205852800905
2008-03-27,1.5391415322958526,0.46844359436221783,-1.502273603513556,-1.063648502393588,-0.6148982303588721,-0.25748572809019554
2008-03-28,1.4040557224509984,0.578643853694533,-1.0608094631418556,-0.6482624566817838,-0.415112985818228,-0.4819651341342023
2008-03-31,0.3337652799657742,0.5832597238555886,-1.0306786808826358,-0.5475641957218442,-0.3639486759904361,-0.04991891326997661
2008-04-01,-0.599793874055304,0.2852950786616766,-0.4827591177175271,-0.7036092455530447,-0.4443496015176436,1.3154514430164974
2008-04-02,-1.351053742343292,0.2821585521150906,-1.087921498520666,-1.0671899702888645,-0.6282985395159495,0.7329638556810338
2008-04-03,-0.42740966298121547,0.2565007743903248,-1.3228126038055106,-1.1553183950723076,-0.6831182395445168,-0.4844469020923446
2008-04-04,0.44887006375425875,0.1961304476076597,-0.847965427589538,-0.9907449599171007,-0.6173351571593887,-0.6644758370488653
2008-04-07,0.6035823254165474,0.1778925634335654,-0.4329369767525626,-0.7941269637812469,-0.5296243806458858,-0.804465221090933
2008-04-08,0.14581321399194688,0.025625715684137417,0.053683316865307036,-0.7195310963637942,-0.505259759716993,-0.5956556839433053
2008-04-09,-0.46672227723704185,0.015128054486701974,-0.2259787408567433,-0.8255870546004915,-0.5661699179163411,-0.6223835652059142
2008-04-10,-0.22238177869734016,-0.014557236003771814,-0.08168385881977215,-0.8651432235835618,-0.592970536230496,-0.7835186303817055
2008-04-11,-0.4703312521828208,-0.012925291529849772,-0.09025006639123452,-0.977227897369271,-0.6538806944298456,-0.7377017217140635
2008-04-14,-1.242387572722095,0.06168824424979567,-0.32723527901171995,-1.3070839319580574,-0.8195563990852952,-0.039279582537805474
2008-04-15,0.042922503911553764,-0.03277186092410254,0.02771578563892565,-1.2612412023366952,-0.8098105507137386,-0.6337863278163597
2008-04-16,0.5081917719018385,-0.08244946578977153,-0.1148224664382346,-1.0841395415715545,-0.7367185467575709,-0.33232411670797685
2008-04-17,-0.7100511468219541,-0.08562508005196541,-0.10495976243472062,-1.2555670359140323,-0.8293022474568525,-0.48774406845778534
2008-04-18,0.07895268768302464,-0.22024188905051356,-0.45313411645320384,-1.1942627930855896,-0.8146834748995164,0.17821708703850087
2008-04-21,-0.26304359609926375,-0.21844264335478913,-0.5120557320936652,-1.2249879456776915,-0.8463570173994499,-0.584822848978277
2008-04-22,-0.6445118213587243,-0.20008207088675528,-0.6351614571833339,-1.3604292060220091,-0.9291948697271742,-0.5430816098977855
2008-04-23,-0.11991973533854584,-0.22774539223614335,-0.4745021312829789,-1.3336974922740468,-0.9413767154839938,-0.6095595216964896
2008-04-24,-0.2294218156392008,-0.2310488285630887,-0.44351946965311734,-1.337047421462161,-0.9681773337981474,-0.28479956323257966
2008-04-25,0.062182733490109734,-0.41685078735235037,-0.8125326004165774,-1.2543505120604128,-0.9559954880413288,-0.4052111252967427
2008-04-28,0.7145748658561989,-0.5496806839450623,-0.9823912359683835,-0.9859973245147418,-0.8561028657710075,0.263370402977974
2008-04-29,1.9663967175558188,-0.24183721331008207,-0.5777062583900059,-0.3542664149812742,-0.5832246878589386,-0.12808660659573692
2008-04-30,1.261603142441978,-0.1509911382103385,-0.10573777595410265,0.0696525531281999,-0.4029311400614082,1.0820808008109026
2008-05-01,0.022879436131754378,-0.2693329878388733,0.25001530183975285,0.11128964481352889,-0.39562221849036844,-0.3421113524826783
2008-05-02,-0.2366681015372065,-0.27911146653421565,0.29990724445446404,0.06928957611179283,-0.4248588341897842,0.12411944431391247
2008-05-05,-2.0392897788517086,-0.03804753959667877,-0.341317553253406,-0.5025109172666117,-0.703827470272634,1.315293025268093
2008-05-06,0.17530912027938578,-0.06027295643336164,-0.4496152191692986,-0.41208421181211613,-0.6758083885582215,1.7645394476200844
2008-05-07,-1.5067013733767955,0.042126945739363396,-0.8618927881873029,-0.8059820344197908,-0.8768120964991248,1.4071348890032567
2008-05-08,0.2868419863766245,0.04615917167480246,-0.6749856947363773,-0.6734078335753862,-0.8341751716426313,0.19935677867707624
2008-05-09,-1.8698529296205157,0.19479724874453286,-1.0812528586801577,-1.1603379262623208,-1.0802518018252887,1.6988366866649203
2008-05-12,-1.5942187449415182,0.2811340574755298,-1.3534637205407403,-1.5668101710902627,-1.2849099705517115,1.7053680935262723
2008-05-13,0.9622912516588042,0.293747247981365,-0.8157099422649697,-1.2399052587199495,-1.1557807325819747,0.04616943127179741
2008-05-14,-0.5604486478924764,0.29906408953913327,-0.9644129819922544,-1.3426235562579936,-1.2252182757526213,1.5999079310087936
2008-05-15,-1.055605676765284,0.3075118266181242,-1.3444424414375011,-1.5889604233029513,-1.3580019745078795,1.5096575260025922
2008-05-16,0.19823317897472903,0.30540478240637126,-1.1246528718508026,-1.4852533537753705,-1.328765358808464,0.5505751874810935
2008-05-19,0.7704120802869941,0.34429616665878543,-0.9555864601220854,-1.2311561317299493,-1.2252182757526213,0.12616031094890393
2008-05-20,-0.3759452027128132,0.3457281888801272,-0.9832953513481383,-1.3001874493471364,-1.2702921274096324,0.14676375714823192
2008-05-21,-0.8035269434808783,0.35343436565345115,-1.02225288961644,-1.491322811433773,-1.3701847496799537,-0.2580642670925707
2008-05-22,0.8300955570421957,0.3974227686612684,-0.788307451326188,-1.2215452963073001,-1.259327815637817,-0.4616186447603946
2008-05-23,0.42965690574249776,0.4105885889006901,-0.6243041305019418,-1.0692602888783174,-1.1996361208387254,0.25791989852356034
2008-05-26,-0.028986805834520193,0.40954474974288646,-0.6470741606332732,-1.0572422571135207,-1.1996361208387254,0.1921010701252853
2008-05-27,2.990755693481001,0.7594443071779833,-0.07045177307785139,-0.16136750760001384,-0.7976287049569191,2.2580977918197314
2008-05-28,0.7389235872543317,0.6290411758940263,-0.3835205355586558,0.06385616281568073,-0.6928631585008188,1.1023848145106236
2008-05-29,1.0824489994676885,0.6114541828540487,-0.4287985799764162,0.3994803510079813,-0.5393702290174434,0.8919354745043407
2008-05-30,1.6515507621987908,0.72153885996099,-0.013284731684387933,0.9081414412834449,-0.30303851779108665,7.748897189455063
2008-06-02,-1.902428679573388,0.8479078753059911,-0.43815909257384855,0.31779202016546354,-0.5661699179163411,-0.23609813052951428
2008-06-03,1.3631040568800608,0.7631303524949756,0.4395516185321041,0.7317989026463548,-0.3712575975614757,-0.26643732989241337
2008-06-04,-2.1266689085267236,0.9290328644766247,-0.15851385013700592,0.07509855632266017,-0.6636265428014029,-0.5026589301916604
2008-06-05,0.05956442330999331,0.8478241740278799,0.24646455099601305,0.10378703684648159,-0.6514446970445833,-0.7878768415504954
2008-06-06,-1.2600869811001145,0.9025542340071551,-0.15356406308737922,-0.25150062940668183,-0.8195563990852952,-1.4105431389550465
2008-06-09,-0.824434623659102,0.8018076067663766,0.11589579670935644,-0.46493517067323525,-0.9267588723419132,-1.0748034766479484
2008-06-10,-0.3385256930950563,0.7062217190997245,0.4444228492306296,-0.5340678046121635,-0.9681773337981474,-1.3017282089809277
2008-06-11,-0.12026430036181779,0.6763158641027628,0.16087632334744148,-0.5457304765245394,-0.980359179554966,-1.1867891125914811
2008-06-12,0.062290688692777395,0.6619739993999646,0.323499618126262,-0.506042457661753,-0.9681773337981474,-0.5385632912824986
2008-06-13,0.3713633977266065,0.6127821954365562,0.701132699946514,-0.37338988786553057,-0.9145760971698391,-1.0470547669853891
2008-06-16,-0.9235329001301792,0.6539698550626136,0.4036818884631324,-0.6175528175041979,-1.0339604161832756,-1.310795575122946
2008-06-17,0.13609744307808652,0.6346456672294077,0.23739112396944695,-0.5462828953488261,-1.0120327220548995,-1.1257143797779774
2008-06-18,-0.17570700129450395,0.6294749486831758,0.28973747858483917,-0.5693506982841476,-1.0315234893827592,-0.5406514615056723
2008-06-19,-0.6927232785599057,0.6224193205704356,0.3187623127955107,-0.7425235042983319,-1.119234265896262,-1.5184490163092315
2008-06-20,-0.19581776383665755,0.5997565605605539,0.05161450792721369,-0.7703132526914866,-1.141161960024638,-1.1089521488573468
2008-06-23,-1.6984914495021155,0.6989262412876917,-0.491346305435983,-1.233199246072678,-1.3580019745078795,-1.0387662310994505
2008-06-24,0.4813177318391976,0.7106186808797766,-0.3625137628600879,-1.0647561518617061,-1.2922198215380083,-1.0826330370356358
2008-06-25,-0.5013808292823618,0.3067682459974575,-1.227330194839128,-1.1749844010121953,-1.3531299797373577,-1.2678069973567492
2008-06-26,-0.590157472696187,0.2653328039628202,-1.5463158388136735,-1.3110426666177477,-1.4250035202932667,-0.3666788936795323
2008-06-27,-0.430968888168022,0.16976791111783726,-1.902908871438533,-1.397933231105506,-1.4761678301210586,-0.46691165173625776
2008-06-30,-0.11540341717901244,-0.049621265575747954,-2.310477788519056,-1.3952178152303105,-1.4871321418928738,0.14142664907876124
