Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2006-01-09,0.26294550668826533,-1.037114143548277,-0.1577229091631849,-0.005872094581620433,0.24832225254176268,1.1156843834290007
2006-01-10,-0.26294550668826533,-1.0327143517406348,-0.16973572723431773,-0.08724727485849289,0.21202250028483902,0.029881424529878912
2006-01-11,-0.17574377598999988,-1.0312297891569735,-0.17578266117166338,-0.1438215719322445,0.187822152586406,1.05832796711135
2006-01-12,-0.5588614142765888,-1.0050348372119193,-0.21206913072780445,-0.27674135811021033,0.11119002608021117,1.515018095268699
2006-01-13,0.20631526961924998,-1.000775722906047,-0.13981019210696105,-0.23284306661981571,0.13942299577099043,0.6981663342582055
2006-01-16,0.0,-1.0725998482886265,-0.27152842093600116,-0.2293880371041008,0.13942299577099043,0.6134032325462041
2006-01-17,-0.2653541755966444,-1.1183207732025797,-0.20611577667029435,-0.28562454758818684,0.10312324351406556,0.16803594517425605
2006-01-18,0.6179003202539831,-1.0589075724456114,-0.04013363424940553,-0.13729492870769958,0.187822152586406,1.028043521978856
2006-01-19,-0.014658573279284529,-1.0621861836712108,-0.07649769156790043,-0.1381873783404736,0.1858058415902316,1.7221181603341613
2006-01-20,-0.6327762476054121,-1.0072464095786426,-0.15190691243401605,-0.2811711367618786,0.0990898522309934,-0.028641368679445483
2006-01-23,-0.07387737582269335,-1.018831064870146,-0.22121247141039632,-0.29428561761677974,0.08900675866867588,-0.5327530629191081
2006-01-24,0.2509283826963591,-1.0076937020359555,-0.16995982338091942,-0.23372322384871833,0.12328943063870057,0.36198040527203384
2006-01-25,0.4996991353504295,-0.9822243256855743,-0.012798089493116116,-0.12230672584237857,0.1918555438694769,0.6172479604741943
2006-01-26,-0.706294683710581,-0.9146476195193038,-0.10644846396441218,-0.2860991806195946,0.09505646094792122,0.05172876128126324
2006-01-27,-0.08869393792399287,-0.9372356106731071,-0.20622819969961484,-0.30426751858341905,0.08295628709870345,0.5135581040824531
2006-01-30,-0.2962906141914144,-0.947402614535682,-0.18530251116276444,-0.37590090971990303,0.042623912849434786,-0.36550692088748243
2006-01-31,0.11863636435751167,-0.9450318749750694,-0.1610401723891005,-0.3532734177298795,0.12095589945586933,0.7781649735555047
2006-02-01,-0.5053396895701701,-1.0394725896052392,-0.44007942191018684,-0.4703551451169149,0.08319300864566571,0.22286849359525387
2006-02-02,-0.2388272115900551,-1.0382301990556595,-0.4998906041026168,-0.5240035059067694,0.05067140972818838,-0.0538974922801296
2006-02-03,-0.4495770922250224,-1.0193305447523997,-0.5488663253742827,-0.625891493568101,-0.010306491320072346,0.01736991001664342
2006-02-06,-0.2106008628138613,-1.043972419961116,-0.6494087354453871,-0.6707387493517677,-0.03876279345085454,-0.48903934307167785
2006-02-07,-0.2564217747845567,-1.0677300058627166,-0.752470173125414,-0.7216782057488473,-0.07331742844971693,-0.7078955325132575
2006-02-08,0.4670226375984093,-1.0123282304333705,-0.607441998377721,-0.6056562373608243,-0.010306491320072346,-0.3397601944650191
2006-02-09,-0.03005542756827054,-1.0121525593210638,-0.5783509019064969,-0.5968158217206431,-0.014371788106766205,-0.7921895108883086
2006-02-10,0.15016757553712662,-1.0393673337916278,-0.43607343688896033,-0.5453248810754131,0.040980580486875764,-0.1698779943808367
2006-02-13,0.627897966336284,-0.9753950386711165,-0.3509245037662272,-0.3935168261384844,0.12660425512755238,-0.4557987455097412
2006-02-14,0.2974116848407357,-0.95809943211318,-0.2906059646520894,-0.31531960116552316,0.1673773964953513,0.15144506747187333
2006-02-15,-0.3570174953307809,-0.9505580936211688,-0.30921836071705167,-0.3891047437726029,0.11844947131739453,0.09936362355154768
2006-02-16,-0.29863813578852155,-1.01326494543149,-0.494247518060745,-0.4483549472004605,0.07767632994959443,-0.4454848412571069
2006-02-17,-0.14970193861775516,-1.013448526686425,-0.5213452629866822,-0.47189034650051037,0.05729014810719031,-0.3864174212458605
2006-02-20,0.0,-1.0639616441167112,-0.39400824378459726,-0.461581329999812,0.05729014810719031,-0.3682348492461971
2006-02-21,-0.4807934568954654,-1.0356346008114785,-0.476000561543228,-0.5612758046258445,-0.00794656700809275,0.0896264612258824
2006-02-22,-0.06028808293315883,-1.0544317845402276,-0.5384511157958933,-0.5649496765889589,-0.01610135081825071,1.839458940470067
2006-02-23,-0.03015973276784983,-1.1175849920974792,-0.6442625898112767,-0.5621977048119877,-0.020178742723329646,0.38562122651698116
2006-02-24,-0.060345127087804214,-1.1863470673549292,-0.5151818139827143,-0.563132011386939,-0.005003623374247504,-0.21979052934385465
2006-02-27,0.5416378642825079,-1.1146253699850195,-0.388293622394266,-0.4295884024236718,0.0685329542445465,1.5974991551453035
2006-02-28,-0.2703998225248184,-1.1167461817646103,-0.38306200365123777,-0.4842560006798661,0.0317642758208751,0.9322034197590623
2006-03-01,0.10526058030753377,-1.1175686882343525,-0.3857649739640916,-0.4513107212031324,0.0460638989665715,1.1668341555248523
2006-03-02,0.04506858472723688,-1.155667569920814,-0.27419441668642136,-0.433777827701882,0.052191752294332976,-0.5804574226447173
2006-03-03,0.5539534698406571,-1.105802076122371,-0.11224673162123897,-0.2986340252924306,0.12777146717475044,0.1331077815902925
2006-03-06,0.8021911678885763,-1.0453019566623711,0.14648913243713552,-0.10773396909636257,0.23807750244576975,2.4484947990085493
2006-03-07,0.04434791772518364,-1.0585696447430795,0.1996444730462194,-0.0966786127834652,0.24420535577353122,2.8248345999565045
2006-03-08,0.5304396536814812,-1.0479665601615367,0.3646873351797058,0.026063483525139767,0.31774271262087783,1.1336209359911076
2006-03-09,0.687681790184979,-1.0149938596928822,0.41123914647570253,0.18580820568991052,0.41374990397475325,4.050751758600667
2006-03-10,0.39260377225322185,-1.0088942786657131,0.5007370269093484,0.2717038378967424,0.46890292161026287,4.3869879435138746
2006-03-13,0.289673443994012,-1.0057692784268863,0.5303730015267311,0.33163875609427773,0.509756316100076,0.35461423672403686
2006-03-14,-0.6968553032110157,-0.942406934876366,0.2508585348444259,0.16167594442630875,0.41170676671313217,1.0869153256139181
2006-03-15,-0.2335324142203067,-0.9353077755195138,0.14002334104120073,0.10493541347934489,0.37902358358415017,1.909063991595451
2006-03-16,0.058443356944828995,-0.9630827735803009,0.2266936154811396,0.11677979208335824,0.3871945741735338,0.0336288346739395
2006-03-17,-0.40992009501753346,-0.9484834033561419,0.20343817862165636,0.020257560968343042,0.3299991985049533,1.9211198143407084
2006-03-20,0.7015432201141935,-0.9046009375537339,0.38208901913248927,0.1870593977196858,0.4280487478918983,-0.22992279636363547
2006-03-21,0.058208485804079516,-0.9061275422936684,0.39436927612865824,0.19860961435206373,0.43621973848128204,-0.00791968086738088
2006-03-22,0.3773967230712617,-0.9550340860604499,0.5763797069119905,0.28426143750121563,0.48932961885517073,0.998495008732454
2006-03-23,-0.11595101007650233,-0.9508592078435985,0.5645197717738172,0.2490518994871359,0.47298763767640334,0.2927598495931084
2006-03-24,0.3762710027104755,-0.9505135677752323,0.6512917854922204,0.33163519947768183,0.5260982972788433,-0.6046827836492635
2006-03-27,-0.40527741011350177,-0.9096455417654147,0.5776235050155912,0.2278224646251012,0.46890292161026287,-0.598286350547812
2006-03-28,-0.029021628571832315,-0.9272233780603498,0.45638615896205964,0.21358894417492488,0.46481742631557227,-1.4192580977917117
2006-03-29,0.014509258114291147,-0.9500436908286097,0.5168159467470512,0.21273627720108043,0.4668597843486419,-0.8395830688580862
2006-03-30,-0.07258160704886728,-0.9431913277233835,0.47907202867018306,0.19125788094039478,0.4566464357261886,-1.2463908518168756
2006-03-31,0.5789735536320603,-0.9184752239707511,0.5926166227151205,0.3206620770482363,0.5383547831629188,-0.8591190310496963
2006-04-03,0.0,-0.9384570489527605,0.4748219247824781,0.31030967002259763,0.5383547831629188,-0.46525956523093803
2006-04-04,-0.31795856314345883,-0.9819281818538143,0.23891119975011152,0.22617485592716965,0.4934151141498613,-0.3624477543423792
2006-04-05,-0.3191261717085009,-0.9579581423374952,0.1630123475066328,0.14606273775802184,0.448475445136805,0.6021698328040581
2006-04-06,0.0,-0.9918624120632542,0.05281669809537397,0.13913015120629313,0.448475445136805,-0.07186637197677631
2006-04-07,-0.5247455387060804,-1.0171892563359488,-0.1965463447090087,0.00911319111107772,0.3749380882894571,-0.5864517439166382
2006-04-10,-0.6604137185152483,-0.9853420513658305,-0.41031812382090144,-0.1503949378241435,0.2830171714588261,0.2891285767050645
2006-04-11,-0.8735561473920049,-0.9154190754472863,-0.6434722070162617,-0.35391244783625037,0.16249778756535352,2.2903034888003915
2006-04-12,-0.5972780153426134,-0.9307870148919962,-0.6236351662282896,-0.49096856386542764,0.08078944012862321,1.9009329787605604
2006-04-13,-0.21001919289183546,-0.9315339961649356,-0.6189477202957844,-0.5377473210572932,0.052191752294332976,0.9730094190275244
2006-04-14,0.0,-0.9339973330703055,-0.6305962743459796,-0.537884142240752,0.052191752294332976,0.9060202147574236
2006-04-17,-0.7542425218326159,-0.8886642889496338,-0.6990656002114487,-0.709501467967933,-0.04994329238730384,1.7148629136690612
2006-04-18,-0.5471377505404842,-0.9762963443639766,-0.9451053133086519,-0.8311677655609027,-0.1234806492346505,4.01072186565269
2006-04-19,0.6379895555691683,-0.8868596563923911,-0.8313050089414478,-0.6821761265393621,-0.037687585731779695,0.9906255701786228
2006-04-20,-0.030269532644887593,-0.9273523152151151,-0.9114015602017621,-0.6862817318733776,-0.04177230179792019,1.558975950333431
2006-04-21,0.33243816974416335,-0.8912384365003481,-0.8232832794328065,-0.6076655153842305,0.003166587986584857,-0.15631304656364509
2006-04-24,-0.24164964446508913,-0.93462969402466,-0.944599932177064,-0.657370682099351,-0.029516595142397246,-0.061016309196455086
2006-04-25,0.2868881946231023,-0.9113386230313782,-0.8086485969564227,-0.5851339243566076,0.009295220542897616,-0.4515075628942797
2006-04-26,1.5685578318667168,-0.5640785513818978,-0.4906960283643216,-0.2222080654991684,0.2237786585286246,-0.5146326746255093
2006-04-27,-0.6240332783446771,-0.5362801754390739,-0.6184813386794967,-0.3697155066334663,0.13798481579720498,0.4447307133703467
2006-04-28,1.1259393383646505,-0.3917101294607295,-0.3778576262212455,-0.11233620059896535,0.2932305200812794,-0.6944611183893398
2006-05-01,0.8203975998278404,-0.35807187140763436,-0.32898473396985795,0.07131531235058378,0.40762127141843923,-0.4495092076152975
2006-05-02,-0.5852061310696287,-0.3330515834431596,-0.44721755412636083,-0.07848656022666788,0.3259137032102615,-1.3102264790967668
2006-05-03,-0.20575700068730549,-0.3369626117513738,-0.42461042639711766,-0.13707325980673413,0.29731601537597124,-0.9690993680741797
2006-05-04,-1.2747435014444326,-0.21884620223780235,-0.6162235257343596,-0.43996368407794323,0.12164361384698777,0.34626675829343795
2006-05-05,1.0389937637542852,-0.11572045493125299,-0.4077922663252547,-0.20588506659534891,0.26463283224699036,-0.32374874925450065
2006-05-08,0.2651742395712403,-0.1265193867093671,-0.24765155359749866,-0.1513003406204247,0.30140151067066306,-0.09291887699203599
2006-05-09,0.9072306478862396,-0.09888182043395768,0.07450102264454084,0.05033368280101159,0.4280487478918983,-0.7242566995970601
2006-05-10,-0.11653406782118236,-0.16716815647237798,0.23216293569616733,0.010027667270688975,0.41170676671313217,-0.6954892557208471
2006-05-11,0.1747425536252532,-0.20742710821093446,0.39436927612865824,0.038452734938481475,0.43621973848128204,-1.1641537306760787
2006-05-12,-0.20390050381446917,-0.20776458989643504,0.3956606151255633,-0.019642413905334364,0.40762127141843923,-1.219564735388667
2006-05-15,0.40731818083437,-0.20290539100538518,0.4818292353033123,0.06955710364351415,0.46481742631557227,-0.4660081320255404
2006-05-16,0.4342990386853341,-0.26976959072462803,0.7355875695527079,0.16370905141177478,0.5260982972788433,1.7092264323885924
2006-05-17,0.4608731818665558,-0.31702264219512655,0.9535385419957443,0.26497498428854144,0.5669524709972079,3.4138721136783357
2006-05-18,1.283256828705354,-0.23827131756767805,1.0943904892643872,0.5636191430744797,0.5669524709972079,3.874450451510315
2006-05-19,-0.3119407351306656,-0.21718745739236192,1.0327773435435426,0.47841527195717753,0.5227593570627497,0.2836281258875788
2006-05-22,0.890310375813805,-0.18608442325683267,1.1550013076543217,0.683805199336544,0.5669524709972079,0.1578808555323999
2006-05-23,-1.4603590641974131,0.025009707775715574,0.8890063695730065,0.31984518065281325,0.36142141175144493,0.859336404335318
2006-05-24,1.2773884093544887,0.10020942862147168,1.104908207040254,0.614632093776602,0.5410115098883699,1.1064574652152814
2006-05-25,-0.48036421989630473,0.007161014184793445,0.661003034136544,0.4842179843562875,0.47316644628117266,-1.0557255374733656
2006-05-26,0.0,-0.040606137104503066,0.7950950720426668,0.46912421578666375,0.47316644628117266,-0.9148169718702643
2006-05-29,0.0,-0.10662223297397953,0.5538501315045427,0.4574626745955623,0.47316644628117266,-0.9031539887728322
2006-05-30,-0.09922850703996106,-0.1395141585485947,0.35911594541047176,0.4225036818388484,0.4591984121150529,-1.2073413270921145
2006-05-31,0.15588122545330507,-0.1813584626046605,0.5158825249178287,0.4505625967987618,0.4811483975763181,-0.8388587015910431
2006-06-01,-0.11334239313416533,-0.18610950581824048,0.535525447158011,0.41326452215195575,0.465184494986026,-1.1762194474575618
2006-06-02,-0.25555674247557997,-0.35325821981417,0.7535469350682891,0.34473758577874236,0.429266475358641,-1.559694377127845
2006-06-05,0.07106219612256659,-0.42136861173608364,0.5464288563217992,0.35295888704353884,0.43924353387718684,-0.7280734426246144
2006-06-06,-0.2988557664172978,-0.40417657009371494,0.42679719519273474,0.27321404386886927,0.3973394313788287,-1.1051757005477645
2006-06-07,-0.8020100380202986,-0.3924553792553415,0.06897019305815288,0.0773253409834089,0.2855951580498716,-1.432257268644172
2006-06-08,-0.3460013285422689,-0.38067673908924804,0.02146517902957435,-0.007310367875067809,0.23770421147976728,0.7430348573253304
2006-06-09,0.40352995029259303,-0.3701960546291136,0.06882926017096248,0.087439616751338,0.29357634814424394,-1.0677638328974235
2006-06-12,0.028752777591658688,-0.3763005443038848,0.11712170796746299,0.09277462407775662,0.2975673237918179,-1.3174695883731908
2006-06-13,-0.2446941288208491,-0.38086220249422376,-0.01789230895593978,0.03253634409253951,0.2636451725886052,0.045203740076923404
2006-06-14,-0.27430598764500413,-0.3899642606028463,-0.16348100972629667,-0.034765202364443824,0.22573128453704663,1.0270628898812297
2006-06-15,1.5761982972390909,-0.1938907737834538,0.06620946332517402,0.33295474322700896,0.4452303779489331,2.4208340510389537
2006-06-16,-0.11367597180019079,-0.331831207137641,-0.2210107831847338,0.29370280296988993,0.429266475358641,-0.6578609766352618
2006-06-19,0.9052498296972219,-0.2700050246782444,0.028993737033218947,0.4935212163350761,0.5569746512778901,1.2235744887258522
2006-06-20,-0.22542995301037372,-0.33330641071881223,-0.20030694360461657,0.41612697825423284,0.5250476072980766,1.209838080534919
2006-06-21,0.11279076040585787,-0.5462481587621781,0.1238521323421919,0.41756229873033723,0.5410115098883699,1.7900059018303185
2006-06-22,-0.5087044347050583,-0.6909857019805669,-0.24373623412302434,0.2703247675954193,0.4691754706335987,-0.11014857615876951
2006-06-23,0.14160334605791497,-0.7145681040464253,-0.1165881203161941,0.2795913238588429,0.4891295876706916,-0.36984290042180135
2006-06-26,-0.7959758694749772,-0.64345765417426,-0.279145944877945,0.06446135830085575,0.3773853143417358,3.472417684327814
2006-06-27,0.0,-0.64345765417426,-0.279145944877945,0.037866322919134755,0.3773853143417358,1.649326738132718
2006-06-28,0.8525548231501063,-0.5629867567225221,-0.08459379108495531,0.21392614369300936,0.49711153896583826,-0.21901531937194524
2006-06-29,-0.22653175964512917,-0.5598240604083105,-0.1630182368571473,0.1326506587768944,0.465184494986026,-1.0589441724803055
2006-06-30,-0.6260230635049772,-0.5221557530150822,-0.26761770088289694,-0.03877916386159596,0.3773853143417358,-0.8148478702244808
2006-07-03,0.19967850449088484,-0.5229962240732496,-0.17476923710543965,-0.015539405573616355,0.4053213826739741,0.03180107971400157
2006-07-04,0.0,-0.5236601637408188,-0.18929493223471658,-0.03839422523281291,0.4053213826739741,0.00651842571084002
2006-07-05,-1.7266131116207248,-0.2637646477122479,-0.4786375724743193,-0.4514960936235809,0.16586817222499603,2.0134791644683125
2006-07-06,0.47825087010585104,-0.2889844516461593,-0.2194065266433108,-0.3523642012203292,0.23171812860879287,-1.16416554075357
2006-07-07,-0.04337226738553111,-0.2987756676042122,-0.1575692074223931,-0.3695998274433699,0.22573128453704663,-0.10643875535659574
2006-07-10,0.8346489282377153,-0.2526688428073572,-0.06910434155435564,-0.1810429522433002,0.34146729471434956,-0.9667646921024124
