Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2007-11-07,-1.6637063092402726,0.905891940659693,-0.4149295618417211,-0.2002777081380792,0.44869411114838953,0.14106819721276717
2007-11-08,-2.1967545344997212,1.096576767149256,-0.8704040471897634,-0.7282224651592334,0.15069770380423864,1.9321117870620899
2007-11-09,-0.5179000209738696,1.0160490646762885,-0.6581960308488028,-0.8357663976261818,0.08740401309925303,1.28599814433055
2007-11-12,-3.547221420021096,1.4332798116173802,-1.4967536820682361,-1.5886108207947363,-0.3516807747744788,0.5661275477591331
2007-11-13,2.7774069422269383,1.774283917703673,-1.0076916369055617,-0.9649499668251889,-0.0022567846722686717,0.5224818267191766
2007-11-14,-0.5659961153059783,1.769621635302966,-1.1682644712867292,-1.071695013775132,-0.06950538694850131,0.20738915735692814
2007-11-15,-0.49024103311860334,1.4896898323126253,-1.7046650501274445,-1.157748639266745,-0.12620446859340967,-0.4066508381411978
2007-11-16,0.6958149529194189,1.5300076792826771,-1.568809901813767,-0.98708635889229,-0.032585326167679105,-0.6992209616600159
2007-11-19,-2.370925750302451,1.5955375390055249,-1.6565823664397363,-1.4822671442276976,-0.32135360651225325,-0.15341949238621255
2007-11-20,-0.29599923631961916,1.4547811950854983,-1.9670046885306327,-1.5178360977631562,-0.3516807747744788,0.03808909396942502
2007-11-21,-0.3987840235405473,1.4411487180196036,-2.0535421839007895,-1.5787893600885319,-0.393875080908519,0.0697768106526694
2007-11-22,-0.04165670665004912,1.4272484639447933,-1.860415871543755,-1.5648559445636514,-0.393875080908519,0.05473553106029377
2007-11-23,0.5257249431177057,1.150907088213794,-1.2062574358419091,-1.4369793229537977,-0.3266271652488791,-1.778086997974518
2007-11-26,-0.8229076484265162,1.1636470934882996,-1.299514920571544,-1.5909089089494406,-0.41892800381752704,-0.806770214973901
2007-11-27,1.3624875121189333,1.2549629091822854,-0.8717426576480989,-1.2746557309384867,-0.25146976975504,-0.4656829514047703
2007-11-28,2.1172125621974214,1.3945826176822587,-0.6759117615949757,-0.7820989924395543,0.020158157289389824,-0.0059064863334602116
2007-11-29,0.2312144675455677,1.3842571626170235,-0.7292979088143854,-0.7137069397393767,0.05575991421312944,-0.35675470242811846
2007-11-30,-1.6711199363370248,1.4703699050348502,-1.0558423140083075,-1.074295345509188,-0.1525756953594997,0.2880536535933861
2007-12-03,0.4410185090801362,1.4052363759859448,-1.205584598379034,-0.9507960969976186,-0.09192101552675205,-0.36077741875089264
2007-12-04,-0.07292226190380992,1.404730062784881,-1.211555083644377,-0.9411012260848307,-0.09587661371459147,-0.8295444924680271
2007-12-05,1.6457951332878344,1.4846990786336811,-1.0860340458962532,-0.5327011984116882,0.12300645663958547,0.3342413195419164
2007-12-06,0.6256750697413535,1.4234824852045591,-0.6247797233486295,-0.3592045724706828,0.21267137411066053,-0.8238759218198117
2007-12-07,-0.4620895235971764,1.248515445527158,-0.253574358989638,-0.45066525176564376,0.1559716058491605,-0.9522898438359187
2007-12-10,0.32042377360484453,1.243028225816403,-0.06713683241087755,-0.34567648946887736,0.20475914781009352,-0.8116786360234423
2007-12-11,-0.002750551514324253,0.6429772590554262,0.7750639211863608,-0.3212498644148207,0.2100330498550154,0.3299120956681868
2007-12-12,1.0861973249184238,0.31658431095885414,0.36203941053366584,-0.0368121424752447,0.36562517597057564,0.5190935538126772
2007-12-13,-0.965971179848673,0.35484225649588347,0.26738402241297565,-0.26213972354142034,0.23772429701966855,0.01616068392117835
2007-12-14,0.5045911279145489,0.34522762291190684,0.5049316266526125,-0.11632718697202579,0.31288169251350717,-0.6461386515204371
2007-12-17,-1.7880743787646514,0.5089961906480388,-0.07518818485937097,-0.5262862696769796,0.07685723893429759,0.06265790576125246
2007-12-18,0.7990605028379614,0.20288662372516234,0.672938652155963,-0.30854163626978226,0.18893538182555117,-0.4262186684407753
2007-12-19,0.26943856669339955,0.1909466377967116,0.81402235853613,-0.21943716325730464,0.23113003126788748,-1.0669753681118563
2007-12-20,0.6478746657350892,0.18127915321653248,1.0815760483989176,-0.04511093343314066,0.32606850747558835,-0.8811856118814004
2007-12-21,-0.05114186031309165,0.18159088817408633,1.079113478585944,-0.04270397678051231,0.32474917369361794,-0.03604840632624317
2007-12-24,0.5410481174256953,0.18215909759388477,1.0830920847724308,0.11016425611756446,0.40650117824753385,-1.7750869875730495
2007-12-25,-0.04165670665004912,0.11742284466025954,1.2883838790788664,0.11492898694043335,0.40650117824753385,-1.7575324084047617
2007-12-26,0.40257717019071343,0.03965713405462595,1.0368172767467534,0.247883151285599,0.4697931524110383,-1.1144488444402496
2007-12-27,-1.0875664055963066,-0.11978469194484469,0.24751418050076968,-0.0015471363789574465,0.32211153605456455,-0.9132260684198628
2007-12-28,-0.3753402418259682,-0.10948132246513122,0.10647901768580628,-0.07359875798031201,0.2759623183492772,-0.7487552529585995
2007-12-31,-0.7877543325751788,-0.272665026721622,0.312735579599455,-0.23574686922946136,0.17443129293127518,-0.5819061014762266
2008-01-01,-0.04165670665004912,-0.28228011458281416,0.19935896735280118,-0.20949172510322384,0.17443129293127518,-0.5318083357511936
2008-01-02,-1.046322438330783,-0.1974623353218096,-0.024351675730575426,-0.4326173232076586,0.04125479539396573,0.771748028733702
2008-01-03,-0.30525481917272906,-0.40752940620455996,-0.4535522353110883,-0.48710401083255855,0.006972372252196424,0.7951268095080906
2008-01-04,-2.965367357280025,0.09880567621775294,-1.1807611285068542,-1.143634417438724,-0.3556374028872065,2.2807315239551738
2008-01-07,-3.677581791502553,0.7142325235142092,-1.7686654841191365,-1.880971218194703,-0.7643957091153052,3.462910324055937
2008-01-08,0.6573325143628892,0.743514182790598,-1.70969239652362,-1.7098416888528907,-0.68923625377169,3.506483531161115
2008-01-09,1.6384576157844903,0.9247862240469185,-1.4137325872351505,-1.328768349454277,-0.5020010586948939,1.5119952814351914
2008-01-10,-0.7412510296489733,0.8348326276442701,-1.7423658590038007,-1.4480600721924124,-0.5811133657599802,0.5646913948029204
2008-01-11,-1.5357904586718354,0.8794698618825488,-1.8412072035430869,-1.7186286297001248,-0.7446163449429233,0.6365165489254285
2008-01-14,2.1058909772918972,1.1220463712672784,-1.5590899108304825,-1.2297122928181874,-0.5072746174315197,0.409505689262324
2008-01-15,-2.5859132892288454,1.2444950681868359,-1.7013472299143215,-1.7198908087122038,-0.7868109943852596,1.2739568462902622
2008-01-16,-4.038228601620812,1.6658571721782924,-2.49462409146037,-2.443378056130266,-1.1850214965235144,4.225175772226206
2008-01-17,-0.6231530221401428,1.6351363688138694,-2.628833527508881,-2.509163769376673,-1.2390839704542578,2.3654597395691357
2008-01-18,2.091881655663907,1.844100456151522,-2.4098999057643504,-2.0762616641337406,-1.0360222629265505,1.2848306656861006
2008-01-21,-0.04165670665004912,1.8444664484377664,-2.4084302296251026,-2.055051009469144,-1.0360222629265505,1.1480461377898428
2008-01-22,-1.7487118904036316,1.8373715146406997,-2.7513550204941812,-2.343030062819182,-1.19952558541779,0.22980458693567016
2008-01-23,0.5602433656315405,1.8774545251390047,-2.6634812816150406,-2.1973521033942593,-1.1428282203143627,0.8321982693146879
2008-01-24,2.4178673928233123,2.154930222422312,-2.357439346314272,-1.6862302983770947,-0.900209500983372,-0.3512728416292675
2008-01-25,-1.2487232118640474,2.1611146016174207,-2.3825989689183245,-1.8978788114589145,-1.0215171441073867,-0.11765387548070196
2008-01-28,-0.44491286812773695,2.160310469139643,-2.3934230378840864,-1.9538807849506221,-1.061074499218966,-0.5101350517081537
2008-01-29,0.9705907277256345,2.233053455725144,-2.112810415981746,-1.7305694696576217,-0.9608638375078237,-1.034869902537604
2008-01-30,-0.3315195994580544,2.22698930820132,-2.1600942239601753,-1.7696315891050098,-0.9898713286797827,-0.6997853898842581
2008-01-31,-0.8452783580519008,2.221395390561998,-2.1273426756146043,-1.9087121707160204,-1.068985695594645,-0.5330132879529179
2008-02-01,2.9018013690293425,2.5657164977073936,-1.5772772859847177,-1.280935444382662,-0.7696689245436347,-0.5328817617379558
2008-02-04,-1.100830200533771,2.3698730235212424,-1.2322890152993298,-1.4916993757911785,-0.8804311667358786,-0.5991102711019821
2008-02-05,-2.198190581448412,2.113039260432237,-0.9444976729358112,-1.9051606497721492,-1.0953582955939194,-0.7633622664181258
2008-02-06,-0.15117277317995415,2.0878761173044973,-1.1033606575037214,-1.889492148259451,-1.1059064429920593,-0.5007138845864197
2008-02-07,0.28582153133168764,1.975775467416554,-1.3606739839003268,-1.7855172730620448,-1.0742616574893435,-0.13955752340950547
2008-02-08,0.5505029430903448,1.9910906329884788,-1.1151680983980004,-1.6343807242283608,-1.0162449586039455,-1.0152976733314676
2008-02-11,0.06489799492153905,1.932406546127215,-0.7974478767307857,-1.580001110376949,-1.0056954379726208,-0.641673416111383
2008-02-12,1.1725765248573987,1.8131913335597778,-0.9845530422030331,-1.2928446507176625,-0.8830674311417475,-0.29700119539523073
2008-02-13,1.2411286446506284,1.6587180335378473,-0.18288409934255015,-0.9749028009422708,-0.7485712565141706,0.1418071858066656
2008-02-14,-5.981533465049947,2.3126351706041897,-0.6014525338984065,-2.1584356464862564,-1.3300644453160466,4.596590004682129
2008-02-15,-0.5467791341898498,2.3103692671234763,-0.5854588748098586,-2.204072095331179,-1.3748987922472131,0.3183550978562815
2008-02-18,-0.04165670665004912,2.147069851708552,-1.018747245532456,-2.151337240331961,-1.3748987922472131,0.3366555246979151
2008-02-19,-0.5393172339796244,2.149145288414491,-1.1158876781876428,-2.191482495341743,-1.4184114022383356,-0.4613367824983774
2008-02-20,-0.28562509108870415,2.0704358423548554,-0.8261155913509558,-2.176703820451951,-1.4395064954555796,0.1993862552477796
2008-02-21,-0.8002019006517954,2.0630300172459894,-1.0959711814353783,-2.2611009891569935,-1.5041176317469065,-0.13973945320027936
2008-02-22,1.5332968341799076,1.9289430437850845,-1.2656163043664699,-1.896998907994711,-1.3683041831871359,0.10630400980378354
2008-02-25,-0.056596067558985975,1.8954483613752833,-1.0359246046999935,-1.847049399042329,-1.3696228303525144,-0.06369698333200755
2008-02-26,0.24104486000126282,1.9002670788903016,-0.8999873617653612,-1.7325533711622116,-1.3445692208269147,-0.4204648894774154
2008-02-27,0.4728875656875091,1.8682848319785093,-0.99889598737468,-1.5674467290187435,-1.2984203464299229,-0.5289541897619539
2008-02-28,-1.3205002438678353,1.9091452718939417,-1.1911074054421678,-1.7637340526669234,-1.4118167931782584,-0.6402106749425963
2008-02-29,-0.9638354394788966,1.9144448583493276,-1.2137689070031106,-1.8800849386149503,-1.4909296152057894,-0.5103429546902324
2008-03-03,-0.4335988361693852,1.5319776723879799,-1.819375987537305,-1.8844148070069877,-1.5238968242651403,-0.8028295290158567
2008-03-04,-0.3744580872178666,1.513417188344243,-1.6926007667470142,-1.8750272202897529,-1.5515868698507571,0.2780456020086484
2008-03-05,0.33842029590626765,1.3938391704011768,-1.2275714417133925,-1.719259007661287,-1.5199408827690049,-0.19294787976889488
2008-03-06,-2.204631685111137,1.5319433363427837,-1.6067324356259083,-2.0703178553042,-1.695312201402799,1.1113023934548163
2008-03-07,-0.532512042964073,1.5156076879653806,-1.7514440436544556,-2.087169878457552,-1.7335507376948522,0.1104902834771138
2008-03-10,-2.00828439488926,1.5673139151547586,-2.181677628179874,-2.3798822507024466,-1.8812304658556969,0.0776888290965497
2008-03-11,1.043805447121286,1.6448487177563527,-2.0209726268738257,-2.0979939709216118,-1.800798310046196,0.2725211071955871
2008-03-12,-0.9647276151273593,1.5430161855574687,-2.3658518723791646,-2.1985429417581903,-1.8693633279838822,-0.09342583350661933
2008-03-13,2.0173764547161825,1.670547996397212,-2.2431445109664994,-1.7209187768167167,-1.7137718884849145,1.2352086838964407
2008-03-14,-2.462634650021852,0.5218921506419032,-1.6496080063058018,-2.1356499670531446,-1.8957343830958249,1.2661971097099045
2008-03-17,-0.8893802886589051,0.5339301711081457,-1.7101867407559357,-2.248220892743559,-1.9563897495451643,0.16738133128172483
2008-03-18,1.968302648436655,0.7967086745579427,-1.3457319137951487,-1.808582242508355,-1.8100281535872533,0.9672095501862761
2008-03-19,-2.427024102454207,0.9959665663259386,-1.6886414651111064,-2.212124910530669,-1.9827616629278464,0.3167414573866232
2008-03-20,1.5434196980818347,1.1511986176634588,-1.356683043456464,-1.8473936226761276,-1.8693633279838822,-0.4101239884833236
2008-03-21,-0.04165670665004912,1.1421295538339054,-1.213579203664049,-1.7970530889814669,-1.8693633279838822,-0.4088312836844426
2008-03-24,2.5711798651351887,1.339584524097183,-1.0124253505425986,-1.1903878173325486,-1.6702573902981626,0.33304363449790503
2008-03-25,0.4375025014998788,1.3551907724499404,-0.9144404141608061,-1.0413114478227663,-1.6320202272392947,-0.131377001450422
2008-03-26,-1.125423105556986,1.3792316087522785,-1.1819189781515516,-1.2547637631186075,-1.7177276583269019,-0.19289614831868812
2008-03-27,-0.519592965798884,1.3589495833654746,-1.3694317916564123,-1.3331410953874008,-1.7546478907618726,-0.5556657658907617
2008-03-28,0.453232305733656,1.3341493298628735,-1.0303368107767445,-1.1912653211509563,-1.7164083245449306,-0.6779182594756464
2008-03-31,0.14413836608023348,1.3145323967690503,-0.8091786671092969,-1.1163036083922626,-1.7019049222672475,-0.6568040642502749
2008-04-01,1.93665507650697,1.4765077064968664,-0.3106421121598806,-0.6439577903185177,-1.542357197963847,-0.3704938372862475
2008-04-02,-1.0733793815726773,1.5118985947554355,-0.4613492962678075,-0.8588168375414291,-1.62674478030704,-0.5275181799435267
2008-04-03,-0.669719450687206,1.516251338135976,-0.673241611857733,-0.9613254675936803,-1.6768514843957958,0.10175315725929852
2008-04-04,-2.106426435753613,1.500944334163347,-0.6528812515597225,-1.375683832223777,-1.835080561533817,1.9845824184308045
2008-04-07,0.7476916358314721,1.5212285815576065,-0.3819024458951847,-1.1671729618532347,-1.7757448721747442,-0.2742492344354017
2008-04-08,-0.23289602382934016,1.3689050860372907,0.011537464506480377,-1.166256784041082,-1.7902496476856116,-0.5132194047121514
2008-04-09,0.6143818711499063,1.3405142045261258,-0.08555605133810822,-0.979586942801791,-1.7401427719427078,-0.39112736735850295
2008-04-10,0.6017067733046465,1.3132252369234683,0.2747404144493322,-0.7980771172613186,-1.690036926124693,0.7411726580696896
2008-04-11,-2.385910538354078,1.366624469447159,-0.6964876740768527,-1.2664284216117327,-1.8680450241267996,0.8014542309356835
2008-04-14,-1.1761270853803985,1.1856496985747635,-0.42586440957344296,-1.4550552829792884,-1.9497972003348638,-0.07202919745225833
2008-04-15,0.3469455937693581,1.1622827959945774,-0.1557688523584032,-1.3286977530983464,-1.9221064681326545,-1.027355284110906
2008-04-16,1.257285985857967,1.061082485557413,-0.3123247629204027,-1.0025478741522322,-1.8271691935039902,-0.3648027557867371
2008-04-17,-0.5049071987181448,0.8049160197903144,0.1187082480078054,-1.0632664054369318,-1.8614524749164998,-0.4834344624542839
2008-04-18,0.7385716492685679,0.717646048940888,-0.06480732149864825,-0.8414886906813513,-1.8034349177603608,-0.5490155504864304
2008-04-21,1.4157799586757327,0.8094345754107958,0.2707940436719138,-0.4563795917580927,-1.6913548866734789,-0.22551774809298136
2008-04-22,-0.6682554982740995,0.4976235282920024,-0.4556993587749223,-0.5556992816170291,-1.7401427719427078,-0.47525769786418426
2008-04-23,1.5277453515596449,0.6156463930316234,-0.2190342516726519,-0.11600205170497893,-1.6161969762171957,0.8303003841170515
2008-04-24,-0.8505213889507737,0.5885902365880405,-0.15812785958096293,-0.2959709304603953,-1.6808067392753392,-0.28965343801456633
2008-04-25,0.2908670107281221,0.5790398433635486,0.024386279700682245,-0.19565053548221062,-1.654435340855101,-0.6060066595801391
2008-04-28,-0.6426220381330425,0.588966512577735,-0.22134903501884193,-0.3242333451152588,-1.7019049222672475,-0.6546598386589604
2008-04-29,0.6419243901110784,0.6100654518939117,-0.11072586552853438,-0.13939104629281185,-1.647842448336504,-0.5373232701429085
2008-04-30,0.530992882059136,0.4205847012581724,-0.4189017069059323,0.01670883969094576,-1.6016920290521803,0.9256681994791092
2008-05-01,1.464818190227229,0.47865969044163603,0.14719825164789252,0.4102164498618991,-1.4764287877403266,0.6869326111267998
2008-05-02,1.5034877956656572,0.552172559566543,0.667351087330815,0.8327849789776779,-1.3419322698044531,0.9743166601802873
2008-05-05,-0.881083514263023,0.32971233219700763,0.9759349421033308,0.6030246140544568,-1.4157727346743945,0.5282755938526881
2008-05-06,0.8125547711399729,0.3339188293315361,0.9925879819836062,0.8399679261107118,-1.3406149958722593,-0.12047558623887338
