Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2015-11-16,0.9838618097421388,0.32306928961098746,-0.387094989097599,-0.5533275920236544,-0.31290238321323766,-0.6552102479518171
2015-11-17,-0.0421486222806462,0.3205339436829629,-0.41655458068191864,-0.5456171919611209,-0.31909243217282135,-1.0450535792158873
2015-11-18,0.9464748589376425,0.1593238494723154,0.0830634935560925,-0.36214340414205404,-0.17790938186145944,-0.5041316001527472
2015-11-19,0.09599770683605081,0.1469481346491605,0.17338004452090924,-0.3320815777009204,-0.16333167230141968,-0.6541403754314505
2015-11-20,-0.23595783779032733,0.15060471652100568,0.09016078400323393,-0.36148243711608746,-0.1990770697060822,0.42160297456598933
2015-11-23,-0.30066545915720116,0.14781535843570592,0.10151368125871,-0.40008542645925793,-0.2442073800494657,-0.6388121162909656
2015-11-24,0.06678645166025893,0.11024822813221563,-0.03663174859227392,-0.3714644448659011,-0.23422285878704718,-0.6497776242258899
2015-11-25,1.4813474224345438,0.1920917165887609,0.353875117670877,-0.07677319463196174,-0.0067721964352325525,0.2433482109731737
2015-11-26,0.0,0.1894302725263539,0.28672923148388857,-0.060717359072478674,-0.0067721964352325525,0.20760345978930295
2015-11-27,0.24874078760795615,0.18549519204963535,0.36745360115099523,0.0023156192067922392,0.032567708609764046,-0.9945608597115607
2015-11-30,-0.17022654345311192,0.1555941116332467,0.45945926800107756,-0.01394947627865214,0.005609044139148319,-0.5439379402424868
2015-12-01,0.8634577406594346,0.1481410215540738,0.44294684475713114,0.1698407876200658,0.1439965884687635,0.1054091823069842
2015-12-02,-0.6454962505427355,0.1380152177122105,0.4630693875140097,0.055765486860312574,0.040155796224024834,-0.22221028652806624
2015-12-03,0.0902348955700809,-0.46753760387321375,-0.08293999615709183,0.08932093531878857,0.05453382678536796,0.026261937663211162
2015-12-04,-0.293024093677564,-0.46068761278415815,-0.13643592649639605,0.04484262388886356,0.008005477787306694,-0.18740318380599777
2015-12-07,0.09464228099466267,-0.46038203173831865,-0.13290442156322335,0.07250668743988947,0.022982259680933877,0.21995204489272271
2015-12-08,-0.5609699778695582,-0.4999975309493853,-0.07538145836002272,-0.02771382763469278,-0.06508246334778349,-0.08635552043453883
2015-12-09,-0.2839418529940227,-0.6141369353174772,0.0795642352975442,-0.07080048640085887,-0.10901498536279418,0.25395014922256576
2015-12-10,0.32885885791517117,-0.6149664596183715,0.07668745721349916,-0.0001831786361245762,-0.05809341272961182,-0.48424453683534785
2015-12-11,-1.3181959142629283,-0.5204572063875962,-0.010183587274669432,-0.23790517344100706,-0.25878508960950564,0.45689367073347603
2015-12-14,0.20856733370903752,-0.5797959203527882,0.16954384402289865,-0.18484411511931975,-0.22763316616626705,0.12818550728669614
2015-12-15,0.33247854093549895,-0.649947551908644,0.05242721751522184,-0.11109111347498572,-0.17751002386406664,-0.31895540199259326
2015-12-16,1.7159544815574168,-0.42558046472313754,0.374635114132035,0.2274254527468307,0.0904786175249222,1.8085653773253614
2015-12-17,-0.13940518453497697,-0.47810305317024887,0.17333419258633492,0.1955029538411647,0.0681128556881231,0.3929084554696107
2015-12-18,-0.3678792991892138,-0.4630706372875979,0.08960258846402695,0.11621184273800746,0.009602909776875994,0.1564775937396339
2015-12-21,0.2641386373310572,-0.4671799575497269,0.17992825992019898,0.1603041733567476,0.051538356141121094,-0.593184817127965
2015-12-22,-0.32865085550723444,-0.4654133773864636,0.17483255641036946,0.08882019914026772,-0.0005815761480421947,-0.572465410531388
2015-12-23,-0.03167687474539558,-0.4645286786126825,0.1569427996704003,0.07583232189054082,-0.005574122443055108,-0.8782202951717739
2015-12-24,0.1100836059929657,-0.6428664147182511,-0.08601502469480188,0.09291343722251326,0.011799378762534406,-1.53216279703201
2015-12-25,0.0,-0.6428664147182511,-0.08601502469480188,0.09105657039010984,0.011799378762534406,-1.4955888857644297
2015-12-28,-0.20531605259340333,-0.6451117714538951,-0.16397517615029808,0.04985372892648174,-0.020550904336683856,-0.41011651535340826
2015-12-29,1.029597721911142,-0.5561570840399386,0.0446985231910889,0.2442456950105255,0.1439965884687635,0.0592540205983782
2015-12-30,0.11028280898550143,-0.617595368696216,-0.0872966492715482,0.2518701493053799,0.161969126670442,1.241280334418504
2015-12-31,0.23388209941952148,-0.654849043934747,0.06715177264385039,0.28478130456717415,0.2003103510581546,0.35516524396722393
2016-01-01,0.0,-0.6548513705477598,0.05108788492736216,0.26828684379709156,0.2003103510581546,0.36561270237079135
2016-01-04,-2.08704010629589,-0.30664282699317813,-0.25816931422992084,-0.14926912565974493,-0.1311810682008976,3.695735439722636
2016-01-05,0.0026065002989246687,-0.30789553150109944,-0.27352669408243085,-0.15523212311915574,-0.13078171020350526,0.5827299878875463
2016-01-06,-0.5778377358209371,-0.30661256659109065,-0.2763360418341466,-0.2673243555454074,-0.2184470752348303,1.028834455219417
2016-01-07,-0.4541923631584662,-0.2987653771012165,-0.30460057428868687,-0.35347944759595995,-0.28614311207751414,0.8155526109284013
2016-01-08,-0.6347610765850124,-0.28844590773541273,-0.46150056311282706,-0.47088601552625287,-0.3790007024025483,0.8000192399615749
2016-01-11,-0.43799747651161397,-0.3928357876147928,-0.31838977905334603,-0.5463884528380615,-0.44190415761271995,1.1312255603992052
2016-01-12,0.2955033614223152,-0.38869897376816187,-0.30401877020668283,-0.4944650009973756,-0.39956906758727906,0.32187414164160566
2016-01-13,-1.3714765559030333,-0.28179101429893083,-0.5780178170142928,-0.7205739507548239,-0.5924729778542159,1.0486146080365426
2016-01-14,0.8410638267787734,-0.47312204903592997,-0.7125940020766749,-0.5626215703926946,-0.4752531213692235,2.768586395687406
2016-01-15,-0.16855152607171156,-0.47324141595226005,-0.7170080864142213,-0.5798096782922918,-0.49901635053309285,1.9369281173702297
2016-01-18,0.0,-0.47400462104567886,-0.6609690342864116,-0.570462771204252,-0.49901635053309285,1.7881603656291707
2016-01-19,-0.0383807191211007,-0.4879432335869417,-0.7071034539756094,-0.5718115281203927,-0.5044082548254981,0.6222407093888052
2016-01-20,-0.8691247003729979,-0.4521373237637339,-0.7883424464207477,-0.7137924365110337,-0.6246235819547382,1.649653625297723
2016-01-21,0.18552430413707793,-0.44263917293411614,-0.75587589922593,-0.6759899263553786,-0.5992626351374956,-0.12685629746772784
2016-01-22,0.3732925543866444,-0.4248581415920379,-0.7162063250124805,-0.6089049258001036,-0.5477417398444208,-0.2133773967150077
2016-01-25,-0.9008119631669033,-0.38999234696339885,-0.8504989522136002,-0.7563192503012406,-0.6709525376179072,-0.5158052472626729
2016-01-26,-0.4211817627549137,-0.38716009600942336,-0.882067756155439,-0.8184516410702001,-0.7272660145434957,0.7393887722764734
2016-01-27,-0.8378597059180243,-0.4979004533303766,-1.1456177109804333,-0.943006046347412,-0.8368977834142282,-0.07091660017229084
2016-01-28,0.2512888118936415,-0.4863306278750093,-1.1263024122233032,-0.887667407170945,-0.8043478213163133,0.45990833925198193
2016-01-29,0.22934828201869978,-0.4867365241842508,-1.1269249204899352,-0.8367801404314351,-0.7743936862014494,-0.5274012717059567
2016-02-01,0.8613215156149902,-0.38779620015047794,-1.0069055286173192,-0.6809340320387124,-0.6597699423633114,0.768225104826201
2016-02-02,-2.1727622363978343,-0.3636282352611856,-1.0190100373371442,-1.0274144658740842,-0.9425356866472329,1.0668907445044653
2016-02-03,-1.5206378252422028,-0.2645770703695922,-1.2282645502861815,-1.2427359829956481,-1.1282505816334978,2.0422258219733687
2016-02-04,0.3088874550010293,-0.24016984230992483,-1.1077845513711073,-1.1724174746551193,-1.0913071102366596,0.15815455402660641
2016-02-05,-2.1949202619548203,-0.017432465213184242,-1.340881320505388,-1.4748927043999867,-1.345517043724197,2.5143265992164774
2016-02-08,-2.7415404991863856,0.2837155682046184,-1.6049780592081369,-1.8257435059659144,-1.6372691999408595,2.2066164988525157
2016-02-09,0.05111324828785869,0.2986588696117127,-1.5453571846322591,-1.7861915043912584,-1.6320772603109537,1.7314994322614754
2016-02-10,-0.9137939812050814,0.27435895832137097,-1.6909633675489117,-1.8754042544243525,-1.723536811981311,2.227633051436454
2016-02-11,1.346613951588036,0.4017025312106412,-1.3550027438589487,-1.6621359842464565,-1.5877453802985504,3.368177320016038
2016-02-12,0.11009971413787496,0.3347333402073603,-1.4484555985343526,-1.6155764284494143,-1.5763628203814546,0.6409009491995116
2016-02-15,0.0,0.34077065964881526,-1.4271141244561003,-1.5835674699571334,-1.5763628203814546,0.6055739106832585
2016-02-16,0.7855429394572032,0.4051545863604583,-1.3260053039785797,-1.4409027763675601,-1.4938891093162303,-0.0174254774015037
2016-02-17,2.430939806780509,0.7596116986200209,-0.9898147220545842,-1.043544882684843,-1.2241036426027796,0.04047264235114559
2016-02-18,-0.33160370738686745,0.7432557720112953,-0.912777248969034,-1.068728939939219,-1.2622449023279927,-0.6625889092225656
2016-02-19,-0.03319446807112364,0.736967358012824,-0.9442957002569435,-1.0506493696846149,-1.2660390889670246,-1.0132386236163144
2016-02-22,1.8882743955355181,0.9124832003985466,-0.7210409916178295,-0.7180836593018661,-1.0431813292490273,-0.24256624708770788
2016-02-23,-0.08695855019900482,0.8898823320609984,-0.5962247723574996,-0.710959978201461,-1.0537648875075345,0.049316063317386076
2016-02-24,0.2926588353180878,0.8935462416977135,-0.4838380348044327,-0.6320497913050189,-1.0180197757666771,-0.17223368484375104
2016-02-25,1.3400591804662976,0.9491882066511005,-0.1234169750722619,-0.3679922191274341,-0.8496783819860015,-0.07525890122902493
2016-02-26,0.4486275930283464,0.9548621683207231,-0.08940802950808265,-0.2627908364228543,-0.7915675084083439,0.014550796569241851
2016-02-29,0.24223701818128543,0.9551063163014024,-0.08717878384600976,-0.19437023537015272,-0.7598162623052137,-0.5601144294530845
2016-03-01,-0.8591388008139155,0.9499099889477618,-0.3761947253950012,-0.33066431640435917,-0.8712451421642131,0.1930419211800377
2016-03-02,0.30931153150585033,0.7569077766854453,0.04631780186191189,-0.24992310538917775,-0.8315061647856257,-0.4386779338504159
2016-03-03,1.1222114111353167,0.6852384124651727,0.5376013342465532,-0.014824849030114013,-0.6837331361896802,-0.41249338777225425
2016-03-04,0.7779731035824019,0.700684940770532,0.6295560029748141,0.15740893326636246,-0.5778952682941768,0.1461943071586406
2016-03-07,0.6091670457990687,0.4210629695215138,1.211236911993845,0.29627600600575704,-0.4930256949084031,-0.20560685901869943
2016-03-08,-0.3840832467654803,-0.09675158693997148,1.7455285016920594,0.23907436938948273,-0.546743059187136,-0.5636798728153266
2016-03-09,0.8665925047516752,-0.09634023086659685,1.9406495383696207,0.4377392727262549,-0.42453065640713,-0.8769854291863433
2016-03-10,-0.49811523979285677,-0.16130559109575152,2.042232160555844,0.3556912392531063,-0.49522216389406115,-0.008537819908067703
2016-03-11,0.3274073471509844,-0.2120648478698058,1.795718088517929,0.44541809670007126,-0.4488934938946945,-0.6307689539286705
2016-03-14,1.0542400274703463,-0.1973028552856941,2.0237801797092905,0.6779670467182752,-0.2961279190037368,-0.25022890285435834
2016-03-15,0.42857855122435357,-0.21414275951378786,2.1297710512339973,0.7761913445263139,-0.23242574779878064,-0.6028973750486811
2016-03-16,0.47489321821900593,-0.21957274486010692,2.052789518847817,0.8808273129410926,-0.16073584531836846,-0.40539744233465214
2016-03-17,0.5781064203912829,-0.5145298976574807,1.6103135087282263,1.0053500275625544,-0.07187212063106187,-0.23545249040473368
2016-03-18,0.8068072174213062,-0.5525722774928432,1.8788351271334183,1.1781609474302086,0.055132863781456445,0.21218360499676966
2016-03-21,0.689905007163665,-0.57143731777986,2.054928623095854,1.3206707980490076,0.16656174364045545,0.44825645655693414
2016-03-22,-0.502833591018311,-0.6810825670239725,1.4889282540588438,1.1826665146519675,0.08508699889632029,-0.019595431896356274
2016-03-23,-1.4868222028903082,-0.40961077400566104,1.1785057333250384,0.8242361428114457,-0.14775556774789897,0.3163453694185447
2016-03-24,0.6686360852643901,-0.4005412258581841,1.26041913694379,0.9609338528343256,-0.044514098163053815,0.33312701706768555
2016-03-25,0.0,-0.4787432240749897,0.9732330586473004,0.9450840926960531,-0.044514098163053815,0.3529546923526498
2016-03-28,0.3191648881275606,-0.4812080072386603,0.9461817880643292,1.0007329274146886,0.005609044139148319,-0.12319102918205421
2016-03-29,-0.016445424712756698,-0.475103595818257,0.892488925501898,0.9792466212407039,0.003012931492293781,-0.06727876686669304
2016-03-30,-0.4128835512938128,-0.5417499551835409,0.9854143435523255,0.865810971135053,-0.061687634706143836,0.002222056595164193
2016-03-31,0.3672952379968142,-0.5411186062827138,0.9975933866528808,0.9288038891928225,-0.0041760837883780145,1.9758142558093372
2016-04-01,0.9745554891012579,-0.5607574600731328,0.9666270551893671,1.1300302520250491,0.15198403408041616,5.222189451009719
2016-04-04,1.1298698447312263,-0.5202482999591743,1.0406863147096976,1.3638526687327788,0.3396960047174472,3.6832183297055896
2016-04-05,0.9829867356267835,-0.48914760409344393,1.1203459677910017,1.5606881573449822,0.5090363648192109,1.9928374096490002
2016-04-06,1.11260636707893,-0.48292642161308086,1.4497291926360822,1.7849473007594159,0.7077315373759464,2.4334207323552333
2016-04-07,-0.916079479210762,-0.38251109181971904,1.0593123268405316,1.5036916226907204,0.5435834025678918,1.1727798204271078
2016-04-08,-0.8186363225775868,-0.3371299881790289,0.9916161290209937,1.2625713228462363,0.4012017069367445,0.5703061394773229
2016-04-11,-0.01747234523145139,-0.3314492702168037,0.919602673729583,1.2218075125300412,0.39820623629249763,1.09184482276191
2016-04-12,-0.24571334160995942,-0.3659056722862664,0.655701358418585,1.1195435570122418,0.35627078992825256,-0.13081978578541917
2016-04-13,0.7779511518669185,-0.3449791632355868,0.7254732569020012,1.2489482024677647,0.49026482495894386,-0.4434795528314642
2016-04-14,-0.3070720229901122,-0.3321849628896597,0.5704618415929791,1.1248537429762713,0.4369468186776025,-0.7226073795172365
2016-04-15,0.30478401294969737,-0.34324508239324497,0.5172546208223254,1.1357754360323584,0.48986546696155153,-0.8524925232881215
2016-04-18,-0.07216941652664113,-0.3731019714530243,0.34949219720190705,1.0500440510678835,0.47728483305227776,-0.6701113408492326
2016-04-19,-0.7564188648723981,-0.3471016005399608,0.08423269568682688,0.815163505707182,0.3472843779955113,0.03129642427739484
2016-04-20,0.30446487215772805,-0.36774446536136113,0.23066721914306357,0.8183572553301989,0.3992049169497824,-0.3764869088103214
2016-04-21,-0.19636509717145179,-0.5685544505086395,0.47333819568158947,0.7158307956353874,0.36565655985838663,-1.1802344492846508
2016-04-22,0.6334073575307309,-0.5716168351118568,0.4665696378905488,0.7953739712548381,0.4746892917330305,-0.8239877714329757
2016-04-25,-0.22232758053421114,-0.5617607921854939,0.42404183799401446,0.6868453624329416,0.43614810268281784,-0.8526121406840995
2016-04-26,0.22117843990282152,-0.5640166646014113,0.4054014001451243,0.6784762696093392,0.4744893270705304,-1.003422190576886
2016-04-27,-0.2616777269922777,-0.5526998332360786,0.3590236781434225,0.5745202481025022,0.4291590520646461,-1.003223633837817
2016-04-28,-0.43868394985249165,-0.5502755609697559,0.35416703994662035,0.43612966175046647,0.3540740352787909,-1.2367048638543743
2016-04-29,-0.8286809020589565,-0.4854354630971174,0.13369608228556895,0.22464813544685472,0.21528713295178273,-0.16295336616188807
2016-05-02,0.12551578547629438,-0.5574391926544107,-0.01741340692420901,0.21685171861477032,0.23605546279901252,-0.5976696773128203
2016-05-03,-1.1646351066522738,-0.5625416795966693,-0.4044105960361672,-0.04288913554610364,0.046745774508607674,-0.27536941050916386
2016-05-04,-1.2497734617104814,-0.5643462752811161,-0.7528236536139502,-0.30152741596615923,-0.14815521140909524,1.6712401880809795
2016-05-05,-1.4801305927211084,-0.5957498062580562,-1.1252697264880862,-0.5803322668116038,-0.3684168584802379,2.8095154980642136
2016-05-06,0.46432354136559756,-0.582142490608459,-0.9311062685323771,-0.5089520518182277,-0.30052114263885726,0.4333249507193674
2016-05-09,-0.8258520004607088,-0.5814177230144516,-0.9321453225795026,-0.6618186541799951,-0.42053679076940215,0.07456673839864383
2016-05-10,-0.03207478934316165,-0.5819931977086658,-0.9342472797174656,-0.6770830704731633,-0.4251296934032185,-0.1579974176441462
2016-05-11,0.03764906218317149,-0.5750958250272266,-0.8932696886542957,-0.6795083119063942,-0.41973807477461655,0.3879662438089643
2016-05-12,-0.23505918332303713,-0.6725891938144177,-1.037945911747378,-0.7249051393401751,-0.45328643186601225,-0.32900152414200107
