Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2014-08-11,1.2170267195548046,-0.8347893143238236,0.7897047792698139,0.7180686760209208,1.4929804325089802,0.8353320894947537
2014-08-12,0.03137778276979249,-0.9211377420265343,0.5588249218067853,0.7001589607418442,1.4929804325089802,0.25422642201132695
2014-08-13,-0.0004970955336218365,-1.0686248528673064,0.7713855017556144,0.6733217412570228,1.4929804325089802,0.42164402628009146
2014-08-14,0.0779849216562378,-1.1065407495385375,0.8708131147870666,0.668328829611362,1.4929804325089802,-0.5500928238128211
2014-08-15,0.029737292210102472,-1.1334484707223416,0.9407561559446509,0.6513921852101345,1.4929804325089802,-0.6306173783740326
2014-08-18,-0.2646244327485728,-1.1209955142681294,0.7491711243042326,0.5583578576717029,1.4341087783641526,0.03158333283154128
2014-08-19,-0.3892439700007518,-1.0821188464019258,0.6548600095512306,0.4353099640532797,1.3436686317677422,-0.1680493102375013
2014-08-20,-0.155466961621505,-1.0827511328070576,0.6565493618129848,0.37457781961002046,1.313806434356265,-0.9526930299968748
2014-08-21,-0.19174530264125503,-1.0715425670393666,0.5393024517662576,0.3057727833525806,1.2748431830470393,-0.9892999795060755
2014-08-22,0.23302843334424664,-1.0709009886681722,0.5697029345839645,0.342847723034909,1.344238210464964,-1.013845450817827
2014-08-25,0.5938589831182706,-1.0525410942569935,0.7103307038288008,0.4785868563580098,1.4929804325089802,-0.5241939064034334
2014-08-26,-0.12677016980970765,-1.0416177941428988,0.6547894114908157,0.43803585952233015,1.469991607758147,-0.6632263499021881
2014-08-27,0.12497339885341552,-1.0456557640872464,0.68618671500875,0.45742562901771233,1.4929804325089802,-0.946312933939233
2014-08-28,0.02709634523247784,-1.053705848829675,0.5912543577466165,0.45222168474529956,1.4929804325089802,-0.9770969385922715
2014-08-29,0.5844567955553628,-1.145879291884146,0.8936358586639653,0.5865859960302403,1.4929804325089802,0.3142895090696797
2014-09-01,-0.038801472862879355,-1.2849104947368866,0.6106656256256898,0.5667069484708004,1.4929804325089802,0.4283949669948727
2014-09-02,1.4441195463521677,-1.0873052308608713,0.8025682229473957,0.9240308414042803,1.4929804325089802,1.5724601608929565
2014-09-03,-0.3339278188789899,-1.0590675680073247,0.7360437557378661,0.817204393780161,1.416134949692656,0.4334663130510653
2014-09-04,0.4480695702179775,-1.1843186811817097,0.5717845655325576,0.9154554074108481,1.4929804325089802,1.0156792886717012
2014-09-05,-0.9130451681152925,-1.0512869384543797,0.29756428794456097,0.6607059511895955,1.267639035061883,1.9043158123572868
2014-09-08,0.441567724921301,-1.088920330571593,0.5052718786699828,0.7605939467659063,1.3906000899877522,-0.07183058991097963
2014-09-09,-0.40751682776156595,-1.2244427625678662,0.15960429862201295,0.640698272188993,1.2960345002844949,-0.34935749299674895
2014-09-10,0.2278026334047347,-1.2206976970447199,0.20035857745032173,0.6787592488528076,1.3642885588499318,-0.5954774961201138
2014-09-11,-0.1189282939545385,-1.2165329386474781,0.17575279245580014,0.6273118093746237,1.3437078464452905,-0.56090356998714
2014-09-12,-0.1517641674765002,-1.210502768108075,0.12831001064907638,0.5685744989147877,1.3147913977014807,-0.7175765154920969
2014-09-15,-2.7476249405357875,-0.4049809317924954,-0.4159221995756318,-0.1109417107063941,0.6546575754201841,3.6036246933519203
2014-09-16,0.7225205219081772,-0.35594630462131915,-0.2285401538546224,0.045803283873122394,0.833889322597009,0.781830599290596
2014-09-17,0.030992932580024495,-0.3670818733518724,-0.14677698521661503,0.041593999819975795,0.8505615406022753,-0.2536953694423003
2014-09-18,0.2257377918077766,-0.36441672126497576,-0.07155689663633752,0.08064660124541334,0.9141260021500033,-0.7545251405510762
2014-09-19,-0.5286107650145876,-0.3439353431786404,-0.13807953885692015,-0.0575395422694811,0.7968965112842374,0.20854172458796683
2014-09-22,-1.0774541328485274,-0.26111190505055504,-0.3895086210925555,-0.3086587378550483,0.5548821505049454,0.5517938378750005
2014-09-23,0.004435541779966574,-0.2989270536356656,-0.49887661383567306,-0.3146009160670826,0.5647815827346355,-0.2522585626311927
2014-09-24,0.15721483053988866,-0.2936571505006228,-0.446465587601443,-0.28810046594115674,0.609850011289441,-0.8334897027767568
2014-09-25,-0.630946115117137,-0.27543539313010484,-0.5848267703473514,-0.436480572327059,0.4746447256250253,-0.5228498631792458
2014-09-26,-0.07917958866900389,-0.27722349500947785,-0.6039863092328169,-0.45854418164468225,0.4655271413405946,-0.8432028583877085
2014-09-29,-0.19392708331764688,-0.32191594963574915,-0.7421550528510504,-0.5047500186331528,0.4306190094395424,-0.5103281221137711
2014-09-30,-0.3398817890996743,-0.32117619738396175,-0.7945939581348015,-0.581433133039272,0.3634069179165011,-0.6746926379509031
2014-10-01,-0.3265017041745967,-0.568413718232021,-1.0920095553563085,-0.6517522247892722,0.29984245636877377,-0.0960418806235957
2014-10-02,1.2562118827290267,-0.37051954507974116,-0.8257634576105942,-0.38252676377068695,0.5910931138724567,0.8230681920513123
2014-10-03,0.3871684109459322,-0.37692293221567624,-0.8362366932607694,-0.3026516500476341,0.6898265717452993,-0.2560384786501239
2014-10-06,0.5584111077691785,-0.38174149680007813,-0.5768131262464913,-0.1845570577737123,0.8307626761428941,0.5462235849344637
2014-10-07,-0.1537355528455943,-0.4109455823173982,-0.683384963309447,-0.2283965725260096,0.8034091779626775,-0.49750705513265486
2014-10-08,-0.07062651486244567,-0.41659383516931237,-0.6233483240943238,-0.25090139788831134,0.7958545442418412,-0.3163263291283006
2014-10-09,-0.2891565346918739,-0.42729062321238503,-0.7151845683100913,-0.3243518456487855,0.7367188152877611,0.37344740661051573
2014-10-10,-2.3572770810527315,-0.054650522139505116,-1.0941297631763907,-0.8273286594866668,0.21309199214695063,1.8639175263323873
2014-10-13,-1.5592258088957915,0.06010423343790147,-1.3175952698867144,-1.1285063088289782,-0.107856962045803,1.1971838458253348
2014-10-14,0.27260009778156336,-0.4047299102301394,-0.824110905025254,-1.061854726339466,-0.04351102521627809,0.162584795020895
2014-10-15,0.29030971863591154,-0.4588757595044548,-0.897981125717728,-0.9873730601760436,0.02526364420689472,0.7602921444861076
2014-10-16,-0.4570757739652467,-0.45968390741733595,-0.9800610206807279,-1.0597730656075988,-0.062007058209200626,-0.3637829914236524
2014-10-17,0.10297526435214063,-0.4685495792251283,-1.0004858189496244,-1.022311217677372,-0.03256962594419249,1.0240899398120993
2014-10-20,0.33297669901411986,-0.44976542125514984,-0.8552603859027712,-0.9342535432296334,0.04532337309033674,-0.9591993604791393
2014-10-21,0.5565287604082141,-0.47938381671549835,-0.5674755542236155,-0.8003353793927169,0.1721918044251936,-0.737941676559929
2014-10-22,-0.556413249657389,-0.4650163326460723,-0.6681220228400881,-0.8939640137110697,0.06173547199846699,-0.7278979888933359
2014-10-23,0.4727613295277729,-0.43931419510447584,-0.6117400373212574,-0.775938143105952,0.1708893456221975,-0.915226669766641
2014-10-24,-0.04485173273971985,-0.46230278913095973,-0.5053436352712682,-0.7647063893452852,0.16958688681920223,-0.9132133486315009
2014-10-27,-1.7304099664471047,-0.24748645562535818,-0.7995799790499489,-1.0921574222384292,-0.1839261460926751,0.8350617888255568
2014-10-28,2.54985862457904,0.2727272846461062,-0.3010639911840192,-0.5482775040394139,0.36575171642535587,0.9970340129491061
2014-10-29,-0.5918044178983835,0.28631119546801587,-0.34886479727631614,-0.6588592092537009,0.24409274763901737,-0.5804462934807721
2014-10-30,0.028082818262853516,0.2819508253331927,-0.2814628844069189,-0.6370352477689818,0.25868177688641764,-1.0510419655223924
2014-10-31,0.3215551403303535,0.17366086584308707,-0.4573350034008661,-0.5520116076193476,0.33787648939701503,-0.8529974935238193
2014-11-03,0.06584178413628335,0.15919054035721128,-0.5164768410318763,-0.5194468726937611,0.3610621194076471,-0.7143843634476519
2014-11-04,-0.47161119885589414,0.13406938531117388,-0.7016206472173908,-0.6021479725240979,0.26571542708605467,-0.8370935861157968
2014-11-05,-1.003457560039293,0.18132122311601218,-0.8493935458321555,-0.7912436630167039,0.05834870644721627,0.7290650815722994
2014-11-06,1.1974253844370748,0.3055361677734259,-0.6272337889533232,-0.5163060067316207,0.32537213956133415,2.2937587476285772
2014-11-07,-0.1594451583952093,0.30399209340097805,-0.6039458078744995,-0.5280250425502186,0.29879974399945136,-0.5194750611931092
2014-11-10,0.16552030244303528,-0.05881077471442579,-0.129257111051345,-0.4694406302473407,0.3438689178811824,-0.6054665008489042
2014-11-11,1.0181063697313846,-0.18687347977644087,0.40114165499993515,-0.2152654188905748,0.582235648685162,0.4640839308089188
2014-11-12,-0.26420663565785857,-0.17875984699322361,0.28667695443162716,-0.24999095133388366,0.5306545534519171,-0.15709459499464368
2014-11-13,0.25682118506330764,-0.17975376177255026,0.27960737424608106,-0.16417025128681662,0.5983876284961562,-0.00020280766717547123
2014-11-14,0.7399707575806173,-0.17450287318886654,0.5375452423261212,0.02823411583977456,0.7802235479520455,-0.053441988343340296
2014-11-17,-0.5608413481241941,-0.13754526756243848,0.3931685607826625,-0.07952597904366239,0.6577834765473732,-0.6403364739440333
2014-11-18,0.3751761817246534,-0.13595488542545364,0.402246872900708,0.029321934351593734,0.7546938647594852,-0.5035766595111065
2014-11-19,-1.1609968360628533,-0.03816197894624563,0.04341660061859146,-0.21446787150741842,0.4952254380296667,0.5538027445931193
2014-11-20,0.07245367561311572,-0.065324673352216,0.17229621791628608,-0.1720855952740088,0.5204950021250908,-0.825577301965148
2014-11-21,-0.7258460131875863,-0.03676980788187389,-0.07091307989752722,-0.3094875413156385,0.36601183552249184,0.35214490862621545
2014-11-24,0.41952588916160055,-0.024840095412144512,0.022100678837654496,-0.2014056006014162,0.4686530424677836,-0.5013987450302816
2014-11-25,0.11885299946947539,-0.27805927458153357,0.407927632802498,-0.15832564879566616,0.5043430223140968,-0.9540908227885273
2014-11-26,0.0013375873895814505,-0.8704370035616206,-0.1173844911826287,-0.14206476170512572,0.513461351925453,-1.2889778420187026
2014-11-27,-0.038801472862879355,-0.9106892966966593,-0.007357713061142919,-0.13374589645638743,0.513461351925453,-1.271084588910328
2014-11-28,-0.4916049420821835,-0.8825106233593552,-0.1108163474913808,-0.229998304802295,0.4113403831744334,-1.2143803788243015
2014-12-01,-1.5794058568852065,-0.6509140645584027,-0.47356807058189676,-0.5632982797614862,0.07580314506120499,0.9962635251988654
2014-12-02,-0.06462369390709248,-0.653501630189949,-0.4975872203700586,-0.5592502760840272,0.07033244542516116,0.025333639221735215
2014-12-03,-0.3020461653380156,-0.6632114168875511,-0.4663482435989227,-0.6045487070243292,0.01484360111946848,-0.1957908925362893
2014-12-04,-0.16572894935248164,-0.7503410231931069,-0.30925350531733037,-0.6223961102427116,-0.011728421778951193,-0.6253552931888822
2014-12-05,-0.6145411286251703,-0.9043674930280935,-0.643321939020147,-0.7333989627229183,-0.1307821002958366,0.3328125462121586
2014-12-08,-1.2543061615373179,-0.7743825610657684,-0.8351123802014426,-0.9694596881791223,-0.3743594116387232,1.4087408756871829
2014-12-09,0.295254822742488,-0.762868949205892,-0.8127696631756879,-0.8888963371855901,-0.30845015158214056,1.339549350576086
2014-12-10,-0.9796041111236334,-0.8729525736918862,-1.1457774521092703,-1.0645620425577649,-0.49211025868914915,0.6091798336348939
2014-12-11,-0.1693500059954924,-0.8716118835889839,-1.1304881621247684,-1.0703963905656835,-0.517119331023975,0.3733187286186597
2014-12-12,-0.2962046232841523,-0.905560015625114,-1.2189135829826425,-1.0986232188009881,-0.5660951359877661,0.521457442370449
2014-12-15,-0.4488525442983038,-1.0411990975401861,-1.4032828158503285,-1.1526602464707918,-0.6432062870770343,-0.1457233653536007
2014-12-16,-0.9216417252041245,-1.008040454670801,-1.457731863342978,-1.2947105744148022,-0.8055045791610681,0.8720466015170093
2014-12-17,1.0913287318781575,-0.8274002645936225,-1.3489772447273043,-1.048620715794515,-0.5968357723826968,0.45591240899757834
2014-12-18,1.6319833398398735,-0.5391452708839344,-0.8977063345887947,-0.6849596919858151,-0.2727601717358276,0.5027768143266047
2014-12-19,0.09523773066945089,-0.5378949599389297,-0.893839971824357,-0.6472305310135085,-0.24592765707680858,0.25283243452215065
2014-12-22,0.38772421499144055,-0.5350067614806943,-0.7010501997411299,-0.5542936407974841,-0.15969854903964767,-0.39468506228023925
2014-12-23,-0.24804548791368997,-0.5673861486557874,-0.8175293103164633,-0.5963439745191079,-0.20216205998846165,-0.48808260395821923
2014-12-24,0.126923078876242,-0.5669107406003028,-0.8161374742292113,-0.5565669088059356,-0.168556014226941,-1.5299574133335903
2014-12-25,-0.038801472862879355,-0.5682044216418164,-0.8230563084539485,-0.5543972465534481,-0.168556014226941,-1.5275621699064057
2014-12-26,0.6646429729369476,-0.5044411194229353,-0.7003785983259413,-0.3999819180875681,-0.023712160756897527,-0.8673548739905071
2014-12-29,-0.3037144977414406,-0.5129405106916314,-0.6670951263862681,-0.45608451574006426,-0.07868002154139254,-1.0474282507885002
2014-12-30,-0.4811757187467993,-0.7062782646033822,-0.468095234007952,-0.5459160257142723,-0.169337489508738,-0.9671492887393869
2014-12-31,-0.01575046842249209,-0.7057434729669742,-0.45905972284308927,-0.53627141792086,-0.1646482651544918,-1.1525693808554256
2015-01-01,-0.038801472862879355,-0.7102559743818511,-0.4101242929329318,-0.5293933086425537,-0.1646482651544918,-1.1301715290083154
2015-01-02,-0.4384177327363406,-0.698291956417786,-0.46080692261274153,-0.6074722978308545,-0.24540630089214777,-0.23550301241867264
2015-01-05,-1.2616124181210882,-0.5923838633774677,-0.5791482806473046,-0.8591898064327967,-0.48559759201071,-0.0024385495992075216
2015-01-06,0.1220063545450274,-0.7221852902579684,-0.32417396213057437,-0.8097983194878229,-0.4545968365186433,0.3892964372493708
2015-01-07,-0.08330495107410842,-0.7357385337223142,-0.39553887689159206,-0.8051118040284917,-0.4631938099453372,-0.7837410100949885
2015-01-08,-0.0833726920086073,-0.8265103266370009,-0.22503528306247425,-0.7999432000311747,-0.4717904107085703,-0.5383676873641524
2015-01-09,-0.5791865869857745,-0.7971770871485054,-0.30367097450950004,-0.8937148806625119,-0.5749526011750606,0.015110784174291389
2015-01-12,-0.6585478037415406,-0.7651703007756833,-0.37225749063600705,-0.9992717660916092,-0.6908796332378297,0.5949962478339015
2015-01-13,0.24698244691409027,-0.772068403945343,-0.23976954038455703,-0.923761555050104,-0.6377355874409912,-0.026325664224796798
2015-01-14,-1.6975434968584273,-0.5771117434010001,-0.38729562316398863,-1.2341369276004195,-0.9388860498378275,2.893008163526748
2015-01-15,-0.1602163924698931,-0.7179612161602256,-0.6169456471026616,-1.2336139324070698,-0.9602478648608025,0.2722882977730143
2015-01-16,0.1387041122708559,-1.0766524672146502,-0.8780659674199714,-1.176016304782346,-0.9289866176081364,-0.35685951463361226
2015-01-19,-0.038801472862879355,-1.0847819763589457,-0.9008415936030457,-1.1517651019382253,-0.9289866176081364,-0.295614411688954
2015-01-20,-0.20740608190607096,-1.1339517659620146,-1.0006797558797496,-1.1552609216011729,-0.9586849142972073,0.1314245874934965
2015-01-21,0.6412958916499139,-1.0388644149697306,-0.8507089392346119,-0.9933067273959513,-0.8378077934561295,-0.02462079686775514
2015-01-22,0.6833801300513812,-0.9592333228909246,-0.7544621028123406,-0.8190925572807347,-0.7062501377670273,-0.10172510437456057
2015-01-23,-0.08543692217969419,-0.9604471079206517,-0.7626007569571973,-0.797905804964703,-0.7148467385302595,-0.44661444079787005
2015-01-26,0.695616389143073,-0.9542049083692685,-0.7571968725226794,-0.616344444055314,-0.57781801054165,-0.535981026109162
2015-01-27,-0.11747771769328365,-0.9561107146640156,-0.72458018572965,-0.6042265693867048,-0.5926671588861855,-0.7376906944017223
2015-01-28,-0.9674108757538463,-0.8941697554419733,-0.8092906616036786,-0.7744553992838942,-0.7648648831999096,-0.5772328187007929
2015-01-29,0.7817923671155901,-0.7973366503136897,-0.6695804692999302,-0.5754312363861439,-0.6129870068667652,-0.4213432154254373
2015-01-30,-0.26166428468598146,-0.7974830919598712,-0.7090154606062496,-0.601182183523914,-0.6546690425337816,-0.6685127131236585
2015-02-02,0.9695188494156587,-0.6832133293381896,-0.45462015071093437,-0.35884708078512806,-0.46345392904247407,-0.15968191598489698
2015-02-03,0.9454557088957497,-0.7369075339852947,-0.029630487186377504,-0.11621226232672743,-0.270155254129836,0.1491621920693573
2015-02-04,-0.014039474323636808,-0.7381402787753141,-0.056790845765719994,-0.0918699220437698,-0.2652055380149913,-0.47273632311099967
2015-02-05,0.2772954924582442,-0.7320634680607189,0.015484757163219152,-0.0003576368598646323,-0.20164070380380084,-0.3836214079188977
